1,12
2,14
3,10
4,10
5,8
6,13
7,8
8,16
9,10
10,11
11,10
12,13
13,14
14,11
15,13
16,7
17,13
18,14
19,16
20,8
21,14
22,11
23,10
24,10
25,9
26,13
27,12
28,15
29,11
30,14
31,10
32,12
33,13
34,8
35,10
36,13
37,16
38,13
39,13
40,13
41,12
42,12
43,14
44,15
45,16
46,7
47,16
48,9
49,16
50,12
51,10
52,14
53,16
54,12
55,9
56,14
57,12
58,9
59,11
60,16
61,8
62,15
63,11
64,15
65,13
66,15
67,14
68,12
69,15
70,17
71,5
72,7
73,8
74,8
75,12
76,8
77,7
78,9
79,16
80,12
81,10
82,7
83,9
84,11
85,9
86,11
87,15
88,13
89,15
90,13
91,13
92,7
93,13
94,7
95,10
96,7
97,15
98,8
99,14
100,7
101,15
102,7
103,16
104,11
105,12
106,15
107,15
108,16
109,14
110,11
111,8
112,14
113,14
114,10
115,15
116,8
117,15
118,11
119,8
120,7
121,16
122,10
123,11
124,11
125,7
126,7
127,12
128,12
129,12
130,14
131,10
132,16
133,16
134,17
135,10
136,16
137,18
138,17
139,13
140,13
141,14
142,8
143,13
144,10
145,16
146,15
147,9
148,15
149,15
150,12
151,10
152,11
153,10
154,11
155,7
156,16
157,9
158,10
159,13
160,16
161,9
162,16
163,13
164,12
165,11
166,11
167,14
168,7
169,10
170,17
171,13
172,14
173,8
174,15
175,9
176,10
177,15
178,15
179,12
180,7
181,2
182,7
183,6
184,13
185,10
186,9
187,12
188,9
189,13
190,14
191,11
192,12
193,7
194,14
195,16
196,12
197,14
198,10
199,7
200,9
201,14
202,14
203,10
204,15
205,9
206,11
207,8
208,10
209,12
210,10
211,11
212,11
213,12
214,7
215,7
216,10
217,8
218,8
219,16
220,15
221,8
222,2
223,7
224,18
225,6
226,0
227,9
228,7
229,1
230,13
231,6
232,18
233,17
234,7
235,17
236,9
237,11
238,10
239,15
240,17
241,18
242,10
243,8
244,13
245,10
246,8
247,11
248,9
249,15
250,9
251,8
252,14
253,11
254,9
255,7
256,8
257,13
258,12
259,11
260,10
261,9
262,13
263,13
264,15
265,17
266,12
267,7
268,9
269,10
270,16
271,12
272,13
273,12
274,11
275,16
276,11
277,7
278,12
279,13
280,10
281,11
282,7
283,8
284,9
285,13
286,4
287,14
288,15
289,6
290,4
291,16
292,14
293,14
294,14
295,7
296,17
297,9
298,9
299,6
300,12
301,9
302,14
303,15
304,12
305,18
306,12
307,10
308,15
309,3
310,6
311,11
312,3
313,10
314,18
315,15
316,9
317,1
318,0
319,6
320,16
321,5
322,7
323,3
324,10
325,15
326,8
327,7
328,11
329,5
330,8
331,16
332,14
333,14
334,10
335,13
336,6
337,4
338,13
339,11
340,11
341,16
342,8
343,18
344,11
345,15
346,4
347,14
348,11
349,9
350,7
351,8
352,14
353,5
354,12
355,10
356,16
357,13
358,9
359,16
360,8
361,12
362,8
363,5
364,12
365,10
366,14
367,14
368,10
369,5
370,9
371,7
372,7
373,9
374,16
375,4
376,18
377,14
378,12
379,16
380,5
381,7
382,12
383,16
384,18
385,7
386,14
387,5
388,16
389,14
390,15
391,7
392,17
393,9
394,4
395,16
396,13
397,8
398,7
399,17
400,12
401,8
402,15
403,2
404,5
405,2
406,10
407,13
408,16
409,6
410,4
411,10
412,12
413,7
414,8
415,15
416,15
417,8
418,15
419,12
420,9
421,1
422,10
423,13
424,10
425,5
426,9
427,10
428,11
429,15
430,12
431,3
432,8
433,17
434,14
435,16
436,13
437,5
438,14
439,13
440,16
441,5
442,12
443,5
444,4
445,10
446,9
447,7
448,7
449,17
450,17
451,8
452,5
453,13
454,9
455,15
456,8
457,10
458,6
459,10
460,15
461,3
462,8
463,9
464,10
465,9
466,16
467,6
468,18
469,16
470,18
471,6
472,17
473,18
474,7
475,5
476,5
477,16
478,18
479,9
480,3
481,7
482,1
483,7
484,11
485,16
486,9
487,7
488,5
489,11
490,8
491,14
492,6
493,10
494,7
495,8
496,15
497,4
498,7
499,11
500,17
501,13
502,7
503,16
504,13
505,6
506,17
507,3
508,0
509,16
510,12
511,4
512,13
513,16
514,11
515,18
516,7
517,9
518,15
519,4
520,7
521,6
522,11
523,7
524,12
525,15
526,11
527,10
528,12
529,3
530,9
531,4
532,15
533,11
534,15
535,16
536,5
537,16
538,16
539,7
540,12
541,14
542,11
543,2
544,13
545,16
546,13
547,10
548,10
549,13
550,10
551,12
552,12
553,11
554,15
555,5
556,16
557,7
558,15
559,10
560,12
561,9
562,11
563,14
564,10
565,8
566,14
567,10
568,9
569,14
570,11
571,16
572,13
573,11
574,8
575,12
576,14
577,16
578,11
579,16
580,15
581,11
582,17
583,4
584,7
585,15
586,9
587,17
588,17
589,5
590,17
591,17
592,8
593,11
594,13
595,10
596,8
597,14
598,0
599,12
600,16
