1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,12.5
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,13.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,14.75
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,13.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,17.375
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,20.6875
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,13.5
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,25.34375
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,13.5
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,27.671875
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,13.5
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,28.3359375
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,13.5
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,22.16796875
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,13.5
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,24.083984375
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,13.5
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,22.5419921875
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,13.5
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,23.77099609375
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,13.5
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,22.885498046875
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,13.5
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,19.9427490234375
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,13.5
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,19.9427490234375
15,1,0.0,0.0,6.075,0.0,0.0
15,2,0.0,0.0,0.0,0.0,23.75
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,18.97137451171875
16,1,0.0,0.0,6.075,0.0,0.0
16,2,0.0,0.0,0.0,0.0,23.75
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,17.485687255859375
17,1,0.0,0.0,6.075,0.0,0.0
17,2,0.0,0.0,0.0,0.0,23.75
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,16.742843627929688
18,1,0.0,0.0,6.075,0.0,0.0
18,2,0.0,0.0,0.0,0.0,23.75
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,18.371421813964844
19,1,0.0,0.0,6.075,0.0,0.0
19,2,0.0,0.0,0.0,0.0,23.75
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,28.685710906982422
20,1,0.0,0.0,6.075,0.0,0.0
20,2,0.0,0.0,0.0,0.0,23.75
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,32.34285545349121
21,1,0.0,0.0,6.075,0.0,0.0
21,2,0.0,0.0,0.0,0.0,23.75
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,28.171427726745605
22,1,0.0,0.0,6.075,0.0,0.0
22,2,0.0,0.0,0.0,0.0,23.75
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,34.0857138633728
23,1,0.0,0.0,6.075,0.0,0.0
23,2,0.0,0.0,0.0,0.0,23.75
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,34.5428569316864
24,1,0.0,0.0,6.075,0.0,0.0
24,2,0.0,0.0,0.0,0.0,23.75
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,28.7714284658432
25,1,0.0,0.0,6.075,0.0,0.0
25,2,0.0,0.0,0.0,0.0,23.75
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,30.8857142329216
26,1,0.0,0.0,6.075,0.0,0.0
26,2,0.0,0.0,0.0,0.0,23.75
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,35.4428571164608
27,1,0.0,0.0,6.075,0.0,0.0
27,2,0.0,0.0,0.0,0.0,23.75
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,30.2214285582304
28,1,0.0,0.0,6.075,0.0,0.0
28,2,0.0,0.0,0.0,0.0,23.75
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,28.1107142791152
29,1,0.0,0.0,6.075,0.0,0.0
29,2,0.0,0.0,0.0,0.0,23.75
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,24.5553571395576
30,1,0.0,0.0,6.075,0.0,0.0
30,2,0.0,0.0,0.0,0.0,23.75
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,30.7776785697788
31,1,0.0,0.0,6.075,0.0,0.0
31,2,0.0,0.0,0.0,0.0,23.75
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,29.3888392848894
32,1,0.0,0.0,6.075,0.0,0.0
32,2,0.0,0.0,0.0,0.0,23.75
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,33.6944196424447
33,1,0.0,0.0,6.075,0.0,0.0
33,2,0.0,0.0,0.0,0.0,23.75
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,0.0,0.0,0.0,28.34720982122235
34,1,0.0,0.0,6.075,0.0,0.0
34,2,0.0,0.0,0.0,0.0,23.75
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,0.0,0.0,0.0,22.673604910611175
35,1,0.0,0.0,6.075,0.0,0.0
35,2,0.0,0.0,0.0,0.0,23.75
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,0.0,0.0,0.0,22.836802455305588
36,1,0.0,0.0,6.075,0.0,0.0
36,2,0.0,0.0,0.0,0.0,23.75
36,4,0.0,0.0,0.0,0.0,0.0
