1,0,0.0,0.0,0.0,0.0,-0.03328809692614715
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,-0.06445927940309228
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,-0.09181660936482328
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,-0.09181660936482328
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.036034037184851396
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,-0.1225806835062807
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.036034037184851396
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,-0.14956291422235032
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.036034037184851396
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,-0.18308798541736376
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.036034037184851396
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,-0.21496832568947621
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.036034037184851396
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,-0.21496832568947621
9,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.07237641957473846
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,-0.24384510750898594
10,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
10,2,0.0,0.0,0.0,0.0,-0.07237641957473846
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,-0.2735406099961339
11,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.07237641957473846
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,-0.298192337125741
12,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
12,2,0.0,0.0,0.0,0.0,-0.07237641957473846
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,-0.3277093367757194
13,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.07237641957473846
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,-0.3553541305794727
14,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
14,2,0.0,0.0,0.0,0.0,-0.07237641957473846
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,-0.3906069648601403
15,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
15,2,0.0,0.0,0.0,0.0,-0.07237641957473846
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,-0.42231031937484953
16,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
16,2,0.0,0.0,0.0,0.0,-0.07237641957473846
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,-0.45366670437678414
17,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
17,2,0.0,0.0,0.0,0.0,-0.07237641957473846
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,-0.48513494162040316
18,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
18,2,0.0,0.0,0.0,0.0,-0.07237641957473846
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,-0.5147652760682808
19,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
19,2,0.0,0.0,0.0,0.0,-0.07237641957473846
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,-0.545549253913053
20,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
20,2,0.0,0.0,0.0,0.0,-0.07237641957473846
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,-0.57508320019066
21,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
21,2,0.0,0.0,0.0,0.0,-0.07237641957473846
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.0,0.0,0.0,-0.6012990943980842
22,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
22,2,0.0,0.0,0.0,0.0,-0.07237641957473846
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.0,0.0,0.0,-0.6308170236572215
23,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
23,2,0.0,0.0,0.0,0.0,-0.07237641957473846
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.0,0.0,0.0,-0.6635616713445189
24,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.07237641957473846
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.0,0.0,0.0,-0.6946147165535959
25,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
25,2,0.0,0.0,0.0,0.0,-0.07237641957473846
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.0,0.0,0.0,-0.7225552172807014
26,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.07237641957473846
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.0,0.0,0.0,-0.749771228326869
27,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.07237641957473846
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.0,0.0,0.0,-0.7770558896005479
28,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.07237641957473846
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.0,0.0,0.0,-0.807881233282817
29,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.07237641957473846
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.0,0.0,0.0,-0.8393139233038465
30,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.07237641957473846
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.0,0.0,0.0,-0.8673729597210774
31,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.07237641957473846
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,0.0,0.0,0.0,-0.8945975619869719
32,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.07237641957473846
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,0.0,0.0,0.0,-0.9253345545248028
33,1,0.0,0.0,-2.16387838783733e-06,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.07237641957473846
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-7.80319937098979e-15,0.0,0.0,-0.9253345545248028
34,1,0.0,0.0,-2.16387838783733e-06,0.0,-0.02565330377566178
34,2,0.0,0.0,0.0,0.0,-0.07237641957473846
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-7.80319937098979e-15,0.0,0.0,-0.9535989003947368
35,1,0.0,0.0,-2.16387838783733e-06,0.0,-0.02565330377566178
35,2,0.0,0.0,0.0,0.0,-0.07237641957473846
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-7.80319937098979e-15,0.0,0.0,-0.9802064111810296
36,1,0.0,0.0,-2.16387838783733e-06,0.0,-0.02565330377566178
36,2,0.0,0.0,0.0,0.0,-0.07237641957473846
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-7.80319937098979e-15,0.0,0.0,-1.0095576684734304
37,1,0.0,0.0,-2.16387838783733e-06,0.0,-0.02565330377566178
37,2,0.0,0.0,0.0,0.0,-0.07237641957473846
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-7.80319937098979e-15,0.0,0.0,-1.0389994890086747
38,1,0.0,0.0,-2.16387838783733e-06,0.0,-0.02565330377566178
38,2,0.0,0.0,0.0,0.0,-0.07237641957473846
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-7.80319937098979e-15,0.0,0.0,-1.0642017774969401
39,1,0.0,0.0,-2.16387838783733e-06,0.0,-0.02565330377566178
39,2,0.0,0.0,0.0,0.0,-0.07237641957473846
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-7.80319937098979e-15,0.0,0.0,-1.0949290497242457
40,1,0.0,0.0,-2.16387838783733e-06,0.0,-0.02565330377566178
40,2,0.0,0.0,0.0,0.0,-0.07237641957473846
