1,9
2,9
3,8
4,10
5,6
6,10
7,6
8,9
9,9
10,10
11,8
12,10
13,7
14,3
15,5
16,6
17,6
18,4
19,4
20,9
21,7
22,3
23,7
24,5
25,5
26,6
27,5
28,8
29,4
30,7
31,5
32,5
33,6
34,9
35,5
36,12
37,12
38,11
39,4
40,4
41,5
42,5
43,6
44,8
45,5
46,3
47,6
48,2
49,6
50,3
51,7
52,5
53,5
54,10
55,8
56,3
57,5
58,7
59,12
60,4
61,3
62,6
63,3
64,4
65,6
66,3
67,8
68,5
69,7
70,5
71,4
72,3
73,2
74,3
75,3
76,5
77,4
78,3
79,11
80,4
81,8
82,3
83,2
84,5
85,5
86,7
87,5
88,6
89,10
90,7
91,6
92,6
93,11
94,2
95,4
96,7
97,2
98,5
99,5
100,8
101,5
102,6
103,12
104,6
105,5
106,12
107,6
108,8
109,2
110,11
111,3
112,3
113,5
114,6
115,6
116,5
117,5
118,6
119,5
120,2
121,2
122,10
123,5
124,7
125,4
126,4
127,11
128,4
129,5
130,4
131,5
132,7
133,4
134,5
135,2
136,6
137,5
138,6
139,6
140,5
141,4
142,4
143,6
144,4
145,7
146,11
147,5
148,3
149,5
150,5
151,3
152,7
153,6
154,7
155,12
156,2
157,4
158,7
159,4
160,5
161,4
162,4
163,6
164,7
165,6
166,4
167,4
168,4
169,10
170,7
171,6
172,6
173,5
174,5
175,5
176,10
177,11
178,5
179,4
180,9
181,4
182,5
183,7
184,4
185,10
186,5
187,5
188,6
189,5
190,6
191,5
192,6
193,7
194,12
195,6
196,6
197,8
198,6
199,8
200,3
201,3
202,6
203,2
204,6
205,6
206,5
207,4
208,5
209,2
210,4
211,9
212,7
213,5
214,5
215,7
216,7
217,5
218,7
219,10
220,4
221,5
222,5
223,5
224,7
225,12
226,7
227,8
228,8
229,5
230,6
231,3
232,6
233,6
234,9
235,5
236,4
237,6
238,13
239,3
240,2
241,5
242,6
243,3
244,7
245,2
246,3
247,6
248,12
249,6
250,3
251,7
252,4
253,4
254,7
255,5
256,5
257,4
258,5
259,6
260,5
261,6
262,3
263,6
264,2
265,7
266,4
267,3
268,10
269,6
270,7
271,9
272,6
273,5
274,5
275,5
276,9
277,7
278,6
279,4
280,2
281,5
282,6
283,3
284,6
285,4
286,3
287,5
288,6
289,4
290,5
291,6
292,4
293,3
294,4
295,4
296,4
297,12
298,7
299,13
300,13
301,4
302,7
303,5
304,2
305,6
306,4
307,5
308,12
309,8
310,10
311,5
312,5
313,10
314,5
315,6
316,7
317,5
318,6
319,2
320,5
321,3
322,4
323,4
324,5
325,12
326,5
327,6
328,6
329,5
330,7
331,9
332,6
333,10
334,11
335,3
336,5
337,3
338,4
339,3
340,3
341,5
342,6
343,5
344,4
345,6
346,6
347,6
348,12
349,5
350,7
351,5
352,4
353,7
354,5
355,8
356,5
357,6
358,5
359,7
360,10
361,7
362,14
363,3
364,4
365,8
366,4
367,3
368,5
369,4
370,5
371,7
372,4
373,2
374,8
375,6
376,3
377,4
378,3
379,7
380,10
381,11
382,4
383,3
384,4
385,8
386,4
387,7
388,3
389,9
390,8
391,6
392,4
393,11
394,4
395,13
396,4
397,5
398,12
399,8
400,7
401,4
402,6
403,13
404,5
405,5
406,8
407,3
408,6
409,9
410,9
411,2
412,7
413,4
414,3
415,5
416,4
417,3
418,5
419,12
420,4
421,4
422,5
423,5
424,4
425,4
426,5
427,7
428,3
429,9
430,3
431,7
432,9
433,7
434,5
435,6
436,10
437,8
438,6
439,13
440,2
441,11
442,4
443,3
444,5
445,5
446,7
447,7
448,3
449,7
450,6
451,5
452,3
453,7
454,5
455,3
456,4
457,6
458,4
459,4
460,3
461,6
462,5
463,6
464,4
465,7
466,7
467,2
468,12
469,13
470,6
471,13
472,5
473,3
474,3
475,6
476,12
477,7
478,4
479,7
480,5
481,3
482,3
483,4
484,7
485,3
486,6
487,4
488,6
489,2
490,6
491,5
492,6
493,7
494,4
495,3
496,6
497,6
498,4
499,5
500,6
