16,1,0.0,0.0,0.0,0.0,12.499460610191644
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.048384454991925,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,13.849946061019164
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,13.66978990041644,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,11.284994606101916
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.52347413553337,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,11.928499460610192
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.88799692810251,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,12.89284994606102
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,12.792364644265168,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,14.789284994606103
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,14.589592959572009,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,14.97892849946061
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,14.93999494547175,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,14.99789284994606
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,14.992103059498628,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,8.699789284994605
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.329020662445007,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,13.469978928499462
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,13.055883101894016,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,17.546997892849944
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,17.097886413754352,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,14.354699789284995
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,14.62901845173193,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,17.635469978928498
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,17.33482482620884,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,10.763546997892849
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.420674780724447,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,14.576354699789285
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,14.2607867078828,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,16.75763546997893
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.507950593769316,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,12.475763546997893
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,12.878982251675035,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,8.44757635469979
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.890716944397314,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,9.844757635469978
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,9.749353566362712,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,13.584475763546997
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,13.20096354382857,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,19.3584475763547
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,18.742699173102086,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,10.93584475763547
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,11.716530199182131,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,18.193584475763547
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,17.545879048105405,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,11.719358447576354
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,12.302010507629259,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,16.471935844757635
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,16.0549433110448,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,13.347193584475763
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,13.617968557132667,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,13.934719358447577
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,13.903044278316086,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,7.693471935844758
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,8.314429170091891,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,10.669347193584475
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,10.433855391235216,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,9.166934719358448
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,9.293626786546124,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,11.716693471935844
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,11.474386803396872,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,14.671669347193586
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,14.351941092813915,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,14.967166934719359
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,14.905644350528814,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,12.296716693471936
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,12.557609459177623,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,6.629671669347194
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,7.222465448330237,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,7.86296716693472
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.798916995074271,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,6.186296716693472
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,6.347558744531552,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,8.718629671669348
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,8.481522578955568,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,16.171862967166934
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,15.402828928345798,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,15.117186296716694
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,15.145750559879605,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,10.51171862967167
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,10.975121822692463,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,11.851171862967167
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,11.763566858939697,0.0,0.0,0.0
58,1,0.0,0.0,0.0,0.0,10.185117186296717
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,10.342962153561015,0.0,0.0,0.0
59,1,0.0,0.0,0.0,0.0,10.018511718629671
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,10.050956762122805,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,16.301851171862968
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,15.676761730888952,0.0,0.0,0.0
61,1,0.0,0.0,0.0,0.0,16.930185117186298
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,16.804842778556562,0.0,0.0,0.0
62,1,0.0,0.0,0.0,0.0,13.39301851171863
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,13.734200938402424,0.0,0.0,0.0
63,1,0.0,0.0,0.0,0.0,3.1393018511718633
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,4.1987917598949185,0.0,0.0,0.0
64,1,0.0,0.0,0.0,0.0,14.713930185117187
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,13.66241634259496,0.0,0.0,0.0
65,1,0.0,0.0,0.0,0.0,15.871393018511718
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,15.650495350920043,0.0,0.0,0.0
66,1,0.0,0.0,0.0,0.0,13.287139301851171
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,13.523474906758059,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0,8.528713930185116
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,9.02819002784241,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0,11.652871393018511
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,11.390403256500901,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0,11.965287139301852
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,11.907798751021756,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0,11.996528713930186
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,11.987655717639342,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0,11.99965287139302
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,11.998453156017652,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0,12.899965287139302
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,12.809814074027138,0.0,0.0,0.0
73,1,0.0,0.0,0.0,0.0,8.489996528713931
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,8.921978283245252,0.0,0.0,0.0
74,1,0.0,0.0,0.0,0.0,8.489996528713931
74,4,0.0,0.0,0.0,0.0,0.0
74,2,0.0,0.0,0.0,0.0,10.8
75,0,0.0,8.533194704167062,0.0,0.0,0.0
75,1,0.0,0.0,0.0,0.0,13.448999652871393
75,4,0.0,0.0,0.0,0.0,0.0
75,2,0.0,0.0,0.0,0.0,10.8
76,0,0.0,12.95741915800096,0.0,0.0,0.0
76,1,0.0,0.0,0.0,0.0,14.844899965287139
76,4,0.0,0.0,0.0,0.0,0.0
76,2,0.0,0.0,0.0,0.0,10.8
77,0,0.0,14.656151884558522,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0,9.584489996528713
77,4,0.0,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0,10.8
78,0,0.0,10.091656185331694,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0,8.15844899965287
78,4,0.0,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0,10.8
79,0,0.0,8.351769718220753,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0,16.11584489996529
79,4,0.0,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0,10.8
80,0,0.0,15.339437381790836,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0,8.811584489996529
80,4,0.0,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0,10.8
81,0,0.0,9.464369779175959,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,8.981158448999652
81,4,0.0,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0,10.8
82,0,0.0,9.029479582017283,0.0,0.0,0.0
82,1,0.0,0.0,0.0,0.0,9.898115844899966
82,4,0.0,0.0,0.0,0.0,0.0
82,2,0.0,0.0,0.0,0.0,10.8
83,0,0.0,9.811252218611697,0.0,0.0,0.0
83,1,0.0,0.0,0.0,0.0,18.98981158449
83,4,0.0,0.0,0.0,0.0,0.0
83,2,0.0,0.0,0.0,0.0,10.8
84,0,0.0,18.07195564790217,0.0,0.0,0.0
84,1,0.0,0.0,0.0,0.0,18.998981158449
84,4,0.0,0.0,0.0,0.0,0.0
84,2,0.0,0.0,0.0,0.0,10.8
85,0,0.0,18.906278607394317,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,9.0998981158449
85,4,0.0,0.0,0.0,0.0,0.0
85,2,0.0,0.0,0.0,0.0,10.8
86,0,0.0,10.080536164999842,0.0,0.0,0.0
86,1,0.0,0.0,0.0,0.0,10.80998981158449
86,4,0.0,0.0,0.0,0.0,0.0
86,2,0.0,0.0,0.0,0.0,10.8
87,0,0.0,10.737044446926026,0.0,0.0,0.0
87,1,0.0,0.0,0.0,0.0,15.48099898115845
87,4,0.0,0.0,0.0,0.0,0.0
87,2,0.0,0.0,0.0,0.0,10.8
88,0,0.0,15.006603527735209,0.0,0.0,0.0
88,1,0.0,0.0,0.0,0.0,11.448099898115846
88,4,0.0,0.0,0.0,0.0,0.0
88,2,0.0,0.0,0.0,0.0,10.8
89,0,0.0,11.803950261077782,0.0,0.0,0.0
89,1,0.0,0.0,0.0,0.0,6.544809989811585
89,4,0.0,0.0,0.0,0.0,0.0
89,2,0.0,0.0,0.0,0.0,10.8
90,0,0.0,7.070724016938204,0.0,0.0,0.0
90,1,0.0,0.0,0.0,0.0,7.854480998981159
90,4,0.0,0.0,0.0,0.0,0.0
90,2,0.0,0.0,0.0,0.0,10.8
91,0,0.0,7.776105300776863,0.0,0.0,0.0
91,1,0.0,0.0,0.0,0.0,7.085448099898116
91,4,0.0,0.0,0.0,0.0,0.0
91,2,0.0,0.0,0.0,0.0,10.8
92,0,0.0,7.154513819985991,0.0,0.0,0.0
92,1,0.0,0.0,0.0,0.0,6.108544809989811
92,4,0.0,0.0,0.0,0.0,0.0
92,2,0.0,0.0,0.0,0.0,10.8
93,0,0.0,6.213141710989429,0.0,0.0,0.0
93,1,0.0,0.0,0.0,0.0,15.01085448099898
93,4,0.0,0.0,0.0,0.0,0.0
93,2,0.0,0.0,0.0,0.0,10.8
94,0,0.0,14.131083203998024,0.0,0.0,0.0
94,1,0.0,0.0,0.0,0.0,10.501085448099897
94,4,0.0,0.0,0.0,0.0,0.0
94,2,0.0,0.0,0.0,0.0,10.8
95,0,0.0,10.86408522368971,0.0,0.0,0.0
95,1,0.0,0.0,0.0,0.0,3.750108544809989
95,4,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,10.8
96,0,0.0,4.461506212697961,0.0,0.0,0.0
96,1,0.0,0.0,0.0,0.0,9.375010854481
96,4,0.0,0.0,0.0,0.0,0.0
96,2,0.0,0.0,0.0,0.0,10.8
97,0,0.0,8.883660390302696,0.0,0.0,0.0
97,1,0.0,0.0,0.0,0.0,13.537501085448099
97,4,0.0,0.0,0.0,0.0,0.0
97,2,0.0,0.0,0.0,0.0,10.8
98,0,0.0,13.072117015933559,0.0,0.0,0.0
98,1,0.0,0.0,0.0,0.0,11.25375010854481
98,4,0.0,0.0,0.0,0.0,0.0
98,2,0.0,0.0,0.0,0.0,10.8
99,0,0.0,11.435586799283685,0.0,0.0,0.0
99,1,0.0,0.0,0.0,0.0,15.525375010854482
99,4,0.0,0.0,0.0,0.0,0.0
99,2,0.0,0.0,0.0,0.0,10.8
100,0,0.0,15.116396189697403,0.0,0.0,0.0
100,1,0.0,0.0,0.0,0.0,11.452537501085448
100,4,0.0,0.0,0.0,0.0,0.0
100,2,0.0,0.0,0.0,0.0,10.8
101,0,0.0,11.818923369946644,0.0,0.0,0.0
101,1,0.0,0.0,0.0,0.0,13.745253750108546
101,4,0.0,0.0,0.0,0.0,0.0
101,2,0.0,0.0,0.0,0.0,10.8
102,0,0.0,13.552620712092356,0.0,0.0,0.0
102,1,0.0,0.0,0.0,0.0,10.374525375010855
102,4,0.0,0.0,0.0,0.0,0.0
102,2,0.0,0.0,0.0,0.0,10.8
103,0,0.0,10.692334908719005,0.0,0.0,0.0
103,1,0.0,0.0,0.0,0.0,13.637452537501085
103,4,0.0,0.0,0.0,0.0,0.0
103,2,0.0,0.0,0.0,0.0,10.8
104,0,0.0,13.342940774622877,0.0,0.0,0.0
104,1,0.0,0.0,0.0,0.0,12.163745253750108
104,4,0.0,0.0,0.0,0.0,0.0
104,2,0.0,0.0,0.0,0.0,10.8
105,0,0.0,12.281664805837384,0.0,0.0,0.0
105,1,0.0,0.0,0.0,0.0,10.216374525375011
105,4,0.0,0.0,0.0,0.0,0.0
105,2,0.0,0.0,0.0,0.0,10.8
106,0,0.0,10.422903553421248,0.0,0.0,0.0
106,1,0.0,0.0,0.0,0.0,6.421637452537501
106,4,0.0,0.0,0.0,0.0,0.0
106,2,0.0,0.0,0.0,0.0,10.8
107,0,0.0,6.821764062625876,0.0,0.0,0.0
107,1,0.0,0.0,0.0,0.0,9.64216374525375
107,4,0.0,0.0,0.0,0.0,0.0
107,2,0.0,0.0,0.0,0.0,10.8
108,0,0.0,9.360123776990964,0.0,0.0,0.0
108,1,0.0,0.0,0.0,0.0,7.264216374525375
108,4,0.0,0.0,0.0,0.0,0.0
108,2,0.0,0.0,0.0,0.0,10.8
109,0,0.0,7.473807114771934,0.0,0.0,0.0
109,1,0.0,0.0,0.0,0.0,16.026421637452536
109,4,0.0,0.0,0.0,0.0,0.0
109,2,0.0,0.0,0.0,0.0,10.8
110,0,0.0,15.171160185184476,0.0,0.0,0.0
110,1,0.0,0.0,0.0,0.0,12.402642163745254
110,4,0.0,0.0,0.0,0.0,0.0
110,2,0.0,0.0,0.0,0.0,10.8
111,0,0.0,12.679493965889176,0.0,0.0,0.0
111,1,0.0,0.0,0.0,0.0,17.440264216374526
111,4,0.0,0.0,0.0,0.0,0.0
111,2,0.0,0.0,0.0,0.0,10.8
112,0,0.0,16.96418719132599,0.0,0.0,0.0
112,1,0.0,0.0,0.0,0.0,9.844026421637452
112,4,0.0,0.0,0.0,0.0,0.0
112,2,0.0,0.0,0.0,0.0,10.8
113,0,0.0,10.556042498606306,0.0,0.0,0.0
113,1,0.0,0.0,0.0,0.0,7.2844026421637444
113,4,0.0,0.0,0.0,0.0,0.0
113,2,0.0,0.0,0.0,0.0,10.8
114,0,0.0,7.611566627808001,0.0,0.0,0.0
114,1,0.0,0.0,0.0,0.0,10.628440264216374
114,4,0.0,0.0,0.0,0.0,0.0
114,2,0.0,0.0,0.0,0.0,10.8
115,0,0.0,10.326752900575537,0.0,0.0,0.0
115,1,0.0,0.0,0.0,0.0,10.062844026421637
115,4,0.0,0.0,0.0,0.0,0.0
115,2,0.0,0.0,0.0,0.0,10.8
116,0,0.0,10.089234913837027,0.0,0.0,0.0
116,1,0.0,0.0,0.0,0.0,15.406284402642164
116,4,0.0,0.0,0.0,0.0,0.0
116,2,0.0,0.0,0.0,0.0,10.8
117,0,0.0,14.874579453761651,0.0,0.0,0.0
117,1,0.0,0.0,0.0,0.0,11.440628440264216
117,4,0.0,0.0,0.0,0.0,0.0
117,2,0.0,0.0,0.0,0.0,10.8
118,0,0.0,11.78402354161396,0.0,0.0,0.0
118,1,0.0,0.0,0.0,0.0,4.744062844026422
118,4,0.0,0.0,0.0,0.0,0.0
118,2,0.0,0.0,0.0,0.0,10.8
119,0,0.0,5.448058913785175,0.0,0.0,0.0
119,1,0.0,0.0,0.0,0.0,6.774406284402643
119,4,0.0,0.0,0.0,0.0,0.0
119,2,0.0,0.0,0.0,0.0,10.8
120,0,0.0,6.6417715473408965,0.0,0.0,0.0
120,1,0.0,0.0,0.0,0.0,6.0774406284402644
120,4,0.0,0.0,0.0,0.0,0.0
120,2,0.0,0.0,0.0,0.0,10.8
121,0,0.0,6.133873720330327,0.0,0.0,0.0
121,1,0.0,0.0,0.0,0.0,9.607744062844027
121,4,0.0,0.0,0.0,0.0,0.0
121,2,0.0,0.0,0.0,0.0,10.8
122,0,0.0,9.260357028592658,0.0,0.0,0.0
122,1,0.0,0.0,0.0,0.0,13.560774406284402
122,4,0.0,0.0,0.0,0.0,0.0
122,2,0.0,0.0,0.0,0.0,10.8
123,0,0.0,13.130732668515227,0.0,0.0,0.0
123,1,0.0,0.0,0.0,0.0,13.956077440628441
123,4,0.0,0.0,0.0,0.0,0.0
123,2,0.0,0.0,0.0,0.0,10.8
124,0,0.0,13.873542963417119,0.0,0.0,0.0
124,1,0.0,0.0,0.0,0.0,8.595607744062843
124,4,0.0,0.0,0.0,0.0,0.0
124,2,0.0,0.0,0.0,0.0,10.8
125,0,0.0,9.12340126599827,0.0,0.0,0.0
125,1,0.0,0.0,0.0,0.0,10.759560774406285
125,4,0.0,0.0,0.0,0.0,0.0
125,2,0.0,0.0,0.0,0.0,10.8
126,0,0.0,10.595944823565484,0.0,0.0,0.0
126,1,0.0,0.0,0.0,0.0,10.975956077440628
126,4,0.0,0.0,0.0,0.0,0.0
126,2,0.0,0.0,0.0,0.0,10.8
127,0,0.0,10.937954952053113,0.0,0.0,0.0
127,1,0.0,0.0,0.0,0.0,11.897595607744062
127,4,0.0,0.0,0.0,0.0,0.0
127,2,0.0,0.0,0.0,0.0,10.8
128,0,0.0,11.801631542174967,0.0,0.0,0.0
128,1,0.0,0.0,0.0,0.0,10.189759560774407
128,4,0.0,0.0,0.0,0.0,0.0
128,2,0.0,0.0,0.0,0.0,10.8
129,0,0.0,10.350946758914462,0.0,0.0,0.0
129,1,0.0,0.0,0.0,0.0,13.61897595607744
129,4,0.0,0.0,0.0,0.0,0.0
129,2,0.0,0.0,0.0,0.0,10.8
130,0,0.0,13.292173036361142,0.0,0.0,0.0
130,1,0.0,0.0,0.0,0.0,3.161897595607744
130,4,0.0,0.0,0.0,0.0,0.0
130,2,0.0,0.0,0.0,0.0,10.8
131,0,0.0,4.174925139683083,0.0,0.0,0.0
131,1,0.0,0.0,0.0,0.0,7.516189759560775
131,4,0.0,0.0,0.0,0.0,0.0
131,2,0.0,0.0,0.0,0.0,10.8
132,0,0.0,7.182063297573006,0.0,0.0,0.0
132,1,0.0,0.0,0.0,0.0,7.951618975956078
132,4,0.0,0.0,0.0,0.0,0.0
132,2,0.0,0.0,0.0,0.0,10.8
133,0,0.0,7.874663408117771,0.0,0.0,0.0
133,1,0.0,0.0,0.0,0.0,11.595161897595608
133,4,0.0,0.0,0.0,0.0,0.0
133,2,0.0,0.0,0.0,0.0,10.8
134,0,0.0,11.223112048647824,0.0,0.0,0.0
134,1,0.0,0.0,0.0,0.0,10.159516189759561
134,4,0.0,0.0,0.0,0.0,0.0
134,2,0.0,0.0,0.0,0.0,10.8
135,0,0.0,10.265875775648388,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,10.015951618975956
135,4,0.0,0.0,0.0,0.0,0.0
135,2,0.0,0.0,0.0,0.0,10.8
136,0,0.0,10.0409440346432,0.0,0.0,0.0
136,1,0.0,0.0,0.0,0.0,10.001595161897596
136,4,0.0,0.0,0.0,0.0,0.0
136,2,0.0,0.0,0.0,0.0,10.8
137,0,0.0,10.005530049172156,0.0,0.0,0.0
137,1,0.0,0.0,0.0,0.0,15.40015951618976
137,4,0.0,0.0,0.0,0.0,0.0
137,2,0.0,0.0,0.0,0.0,10.8
138,0,0.0,14.860696569487999,0.0,0.0,0.0
138,1,0.0,0.0,0.0,0.0,9.640015951618976
138,4,0.0,0.0,0.0,0.0,0.0
138,2,0.0,0.0,0.0,0.0,10.8
139,0,0.0,10.162084013405877,0.0,0.0,0.0
139,1,0.0,0.0,0.0,0.0,14.464001595161898
139,4,0.0,0.0,0.0,0.0,0.0
139,2,0.0,0.0,0.0,0.0,10.8
140,0,0.0,14.033809836986297,0.0,0.0,0.0
140,1,0.0,0.0,0.0,0.0,10.44640015951619
140,4,0.0,0.0,0.0,0.0,0.0
140,2,0.0,0.0,0.0,0.0,10.8
141,0,0.0,10.8051411272632,0.0,0.0,0.0
141,1,0.0,0.0,0.0,0.0,8.244640015951619
141,4,0.0,0.0,0.0,0.0,0.0
141,2,0.0,0.0,0.0,0.0,10.8
142,0,0.0,8.500690127082777,0.0,0.0,0.0
142,1,0.0,0.0,0.0,0.0,11.624464001595161
142,4,0.0,0.0,0.0,0.0,0.0
142,2,0.0,0.0,0.0,0.0,10.8
143,0,0.0,11.312086614143922,0.0,0.0,0.0
143,1,0.0,0.0,0.0,0.0,8.362446400159516
143,4,0.0,0.0,0.0,0.0,0.0
143,2,0.0,0.0,0.0,0.0,10.8
144,0,0.0,8.657410421557957,0.0,0.0,0.0
144,1,0.0,0.0,0.0,0.0,15.23624464001595
144,4,0.0,0.0,0.0,0.0,0.0
144,2,0.0,0.0,0.0,0.0,10.8
145,0,0.0,14.578361218170151,0.0,0.0,0.0
145,1,0.0,0.0,0.0,0.0,12.323624464001595
145,4,0.0,0.0,0.0,0.0,0.0
145,2,0.0,0.0,0.0,0.0,10.8
146,0,0.0,12.54909813941845,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,9.33236244640016
146,4,0.0,0.0,0.0,0.0,0.0
146,2,0.0,0.0,0.0,0.0,10.8
147,0,0.0,9.654036015701989,0.0,0.0,0.0
147,1,0.0,0.0,0.0,0.0,15.333236244640016
147,4,0.0,0.0,0.0,0.0,0.0
147,2,0.0,0.0,0.0,0.0,10.8
148,0,0.0,14.765316221746215,0.0,0.0,0.0
148,1,0.0,0.0,0.0,0.0,18.633323624464
148,4,0.0,0.0,0.0,0.0,0.0
148,2,0.0,0.0,0.0,0.0,10.8
149,0,0.0,18.246522884192224,0.0,0.0,0.0
149,1,0.0,0.0,0.0,0.0,17.1633323624464
149,4,0.0,0.0,0.0,0.0,0.0
149,2,0.0,0.0,0.0,0.0,10.8
150,0,0.0,17.271651414620983,0.0,0.0,0.0
150,1,0.0,0.0,0.0,0.0,8.01633323624464
150,4,0.0,0.0,0.0,0.0,0.0
150,2,0.0,0.0,0.0,0.0,10.8
151,0,0.0,8.941865054082273,0.0,0.0,0.0
151,1,0.0,0.0,0.0,0.0,8.001633323624464
151,4,0.0,0.0,0.0,0.0,0.0
151,2,0.0,0.0,0.0,0.0,10.8
152,0,0.0,8.095656496670244,0.0,0.0,0.0
152,1,0.0,0.0,0.0,0.0,13.400163332362446
152,4,0.0,0.0,0.0,0.0,0.0
