1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,16.870764626341064
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,15.183688163706957,0.0,0.0
2,2,0.0,0.0,0.0,0.0,20.81560097614851
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,13.665319347336261,0.0,0.0,0.0
3,1,0.0,0.0,20.252409694904355,0.0,0.0
3,2,0.0,0.0,0.0,0.0,18.043941433303626
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,19.593700660147547,0.0,0.0,0.0
4,1,0.0,0.0,18.2647882594637,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.225223333216828
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,18.397679499532085,0.0,0.0,0.0
5,1,0.0,0.0,18.229179825841516,0.0,0.0
5,2,0.0,0.0,0.0,0.0,20.788925720630825
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,18.246029793210575,0.0,0.0,0.0
6,1,0.0,0.0,20.532951131151894,0.0,0.0
6,2,0.0,0.0,0.0,0.0,19.834112450543024
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,20.304258997357763,0.0,0.0,0.0
7,1,0.0,0.0,19.903996318603912,0.0,0.0
7,2,0.0,0.0,0.0,0.0,19.359898390935605
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,20.304258997357763,0.0,0.0,17.35687641278867
8,1,0.0,0.0,19.903996318603912,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.359898390935605
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,19.9440225864793,0.0,0.0,17.35687641278867
9,1,0.0,0.0,19.414308183702435,0.0,0.0
9,2,0.0,0.0,0.0,0.0,18.14135084833206
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.467279623980122,0.0,0.0,17.35687641278867
10,1,0.0,0.0,18.2686465818691,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.66246836355907
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.3885098860802,0.0,0.0,17.35687641278867
11,1,0.0,0.0,19.523086185390074,0.0,0.0
11,2,0.0,0.0,0.0,0.0,18.63173137521253
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.409628555459086,0.0,0.0,17.35687641278867
12,1,0.0,0.0,19.523086185390074,0.0,15.300926223458092
12,2,0.0,0.0,0.0,0.0,18.63173137521253
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,19.511740422396976,0.0,0.0,17.35687641278867
13,1,0.0,0.0,18.720866856230288,0.0,15.300926223458092
13,2,0.0,0.0,0.0,0.0,18.245583901114195
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,18.799954212846956,0.0,0.0,17.35687641278867
14,1,0.0,0.0,18.293112196625803,0.0,15.300926223458092
14,2,0.0,0.0,0.0,0.0,18.654747699861257
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,18.343796398247918,0.0,0.0,17.35687641278867
15,1,0.0,0.0,18.61858414953771,0.0,15.300926223458092
15,2,0.0,0.0,0.0,0.0,17.11777225819963
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,18.59110537440873,0.0,0.0,17.35687641278867
16,1,0.0,0.0,17.267853447333437,0.0,15.300926223458092
16,2,0.0,0.0,0.0,0.0,19.791891033085374
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,17.400178640040966,0.0,0.0,17.35687641278867
17,1,0.0,0.0,19.53948727451018,0.0,15.300926223458092
17,2,0.0,0.0,0.0,0.0,20.223762983327248
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,19.325556411063257,0.0,0.0,17.35687641278867
18,1,0.0,0.0,20.15533541244554,0.0,15.300926223458092
18,2,0.0,0.0,0.0,0.0,18.367508852595694
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,20.072357512307313,0.0,0.0,17.35687641278867
19,1,0.0,0.0,18.54629150858068,0.0,15.300926223458092
19,2,0.0,0.0,0.0,0.0,20.698695070268418
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,18.698898108953344,0.0,0.0,17.35687641278867
20,1,0.0,0.0,20.483454714099643,0.0,15.300926223458092
20,2,0.0,0.0,0.0,0.0,19.353797315808293
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,20.304999053585014,0.0,0.0,17.35687641278867
21,1,0.0,0.0,19.46676305563743,0.0,15.300926223458092
21,2,0.0,0.0,0.0,0.0,19.712424787681112
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,19.550586655432188,0.0,0.0,17.35687641278867
22,1,0.0,0.0,19.687858614476745,0.0,15.300926223458092
22,2,0.0,0.0,0.0,0.0,20.610886437226917
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,19.67413141857229,0.0,0.0,17.35687641278867
23,1,0.0,0.0,20.5185836549519,0.0,15.300926223458092
23,2,0.0,0.0,0.0,0.0,18.513067440924218
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,20.43413843131394,0.0,0.0,17.35687641278867
24,1,0.0,0.0,18.713619062326984,0.0,15.300926223458092
24,2,0.0,0.0,0.0,0.0,17.41178076858713
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,18.88567099922568,0.0,0.0,17.35687641278867
25,1,0.0,0.0,17.541964597961115,0.0,15.300926223458092
25,2,0.0,0.0,0.0,0.0,19.06351233254327
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,17.67633523808757,0.0,0.0,17.35687641278867
26,1,0.0,0.0,18.911357559085054,0.0,15.300926223458092
26,2,0.0,0.0,0.0,0.0,19.950060557797396
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,18.787855326985305,0.0,0.0,17.35687641278867
27,1,0.0,0.0,19.84619025792616,0.0,15.300926223458092
27,2,0.0,0.0,0.0,0.0,19.375042062501734
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,19.740356764832075,0.0,0.0,17.35687641278867
28,1,0.0,0.0,19.422156882044177,0.0,15.300926223458092
28,2,0.0,0.0,0.0,0.0,19.640417894476847
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,19.45397687032297,0.0,0.0,17.35687641278867
29,1,0.0,0.0,19.61859179323358,0.0,15.300926223458092
29,2,0.0,0.0,0.0,0.0,19.59605188297013
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,19.60213030094252,0.0,0.0,17.35687641278867
30,1,0.0,0.0,19.598305873996473,0.0,15.300926223458092
30,2,0.0,0.0,0.0,0.0,19.059586592711035
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,19.598688316691078,0.0,0.0,17.35687641278867
31,1,0.0,0.0,19.11345852083958,0.0,15.300926223458092
31,2,0.0,0.0,0.0,0.0,17.78641323888282
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,19.16198150042473,0.0,0.0,17.35687641278867
