1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.0,0.0,0.0,0.0
3,1,0.0,0.0,9.5,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.75,0.0,0.0,0.0
4,1,0.0,0.0,13.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,19.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.375,0.0,0.0,0.0
5,1,0.0,0.0,16.375,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.875,0.0,0.0,0.0
6,1,0.0,0.0,17.375,0.0,0.0
6,2,0.0,0.0,0.0,0.0,21.1875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,15.125,0.0,0.0,0.0
7,1,0.0,0.0,17.375,0.0,12.5
7,2,0.0,0.0,0.0,0.0,21.1875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,16.25,0.0,0.0,0.0
8,1,0.0,0.0,19.28125,0.0,12.5
8,2,0.0,0.0,0.0,0.0,18.09375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,17.765625,0.0,0.0,0.0
9,1,0.0,0.0,18.6875,0.0,12.5
9,2,0.0,0.0,0.0,0.0,20.046875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,18.2265625,0.0,0.0,0.0
10,1,0.0,0.0,19.3671875,0.0,12.5
10,2,0.0,0.0,0.0,0.0,17.5234375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,18.796875,0.0,0.0,0.0
11,1,0.0,0.0,18.4453125,0.0,12.5
11,2,0.0,0.0,0.0,0.0,20.26171875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,18.62109375,0.0,0.0,0.0
12,1,0.0,0.0,19.353515625,0.0,12.5
12,2,0.0,0.0,0.0,0.0,22.630859375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,18.9873046875,0.0,0.0,0.0
13,1,0.0,0.0,20.9921875,0.0,12.5
13,2,0.0,0.0,0.0,0.0,24.3154296875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.98974609375,0.0,0.0,0.0
14,1,0.0,0.0,22.65380859375,0.0,12.5
14,2,0.0,0.0,0.0,0.0,23.65771484375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,21.32177734375,0.0,0.0,0.0
15,1,0.0,0.0,23.15576171875,0.0,12.5
15,2,0.0,0.0,0.0,0.0,22.328857421875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,21.32177734375,0.0,0.0,11.5
16,1,0.0,0.0,23.15576171875,0.0,12.5
16,2,0.0,0.0,0.0,0.0,22.328857421875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,21.32177734375,0.0,0.0,15.25
17,1,0.0,0.0,23.15576171875,0.0,12.5
17,2,0.0,0.0,0.0,0.0,22.328857421875
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,22.23876953125,0.0,0.0,15.25
18,1,0.0,0.0,22.7423095703125,0.0,12.5
18,2,0.0,0.0,0.0,0.0,23.6644287109375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,22.49053955078125,0.0,0.0,15.25
19,1,0.0,0.0,23.203369140625,0.0,12.5
19,2,0.0,0.0,0.0,0.0,20.33221435546875
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,22.846954345703125,0.0,0.0,15.25
20,1,0.0,0.0,21.767791748046875,0.0,12.5
20,2,0.0,0.0,0.0,0.0,15.666107177734375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,22.307373046875,0.0,0.0,15.25
21,1,0.0,0.0,18.716949462890625,0.0,12.5
21,2,0.0,0.0,0.0,0.0,18.333053588867188
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,20.512161254882812,0.0,0.0,15.25
22,1,0.0,0.0,18.525001525878906,0.0,12.5
22,2,0.0,0.0,0.0,0.0,21.666526794433594
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,20.512161254882812,0.0,0.0,16.125
23,1,0.0,0.0,18.525001525878906,0.0,12.5
23,2,0.0,0.0,0.0,0.0,21.666526794433594
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,19.51858139038086,0.0,0.0,16.125
24,1,0.0,0.0,20.09576416015625,0.0,12.5
24,2,0.0,0.0,0.0,0.0,20.833263397216797
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,19.807172775268555,0.0,0.0,16.125
25,1,0.0,0.0,20.464513778686523,0.0,12.5
25,2,0.0,0.0,0.0,0.0,15.416631698608398
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,20.13584327697754,0.0,0.0,16.125
26,1,0.0,0.0,17.94057273864746,0.0,12.5
26,2,0.0,0.0,0.0,0.0,21.7083158493042
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,20.13584327697754,0.0,0.0,19.5625
27,1,0.0,0.0,17.94057273864746,0.0,12.5
27,2,0.0,0.0,0.0,0.0,21.7083158493042
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,19.0382080078125,0.0,0.0,19.5625
28,1,0.0,0.0,19.82444429397583,0.0,12.5
28,2,0.0,0.0,0.0,0.0,23.3541579246521
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,19.0382080078125,0.0,0.0,18.78125
29,1,0.0,0.0,19.82444429397583,0.0,12.5
29,2,0.0,0.0,0.0,0.0,23.3541579246521
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,19.431326150894165,0.0,0.0,18.78125
30,1,0.0,0.0,21.589301109313965,0.0,12.5
30,2,0.0,0.0,0.0,0.0,18.67707896232605
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,20.510313630104065,0.0,0.0,18.78125
31,1,0.0,0.0,20.133190035820007,0.0,12.5
31,2,0.0,0.0,0.0,0.0,17.338539481163025
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,20.321751832962036,0.0,0.0,18.78125
32,1,0.0,0.0,20.133190035820007,0.0,14.25
32,2,0.0,0.0,0.0,0.0,17.338539481163025
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,20.22747093439102,0.0,0.0,18.78125
33,1,0.0,0.0,18.735864758491516,0.0,14.25
33,2,0.0,0.0,0.0,0.0,15.169269740581512
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,19.48166784644127,0.0,0.0,18.78125
34,1,0.0,0.0,16.952567249536514,0.0,14.25
34,2,0.0,0.0,0.0,0.0,17.584634870290756
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,18.21711754798889,0.0,0.0,18.78125
