1,14
2,8
3,12
4,7
5,13
6,6
7,5
8,15
9,8
10,15
11,7
12,5
13,4
14,7
15,9
16,7
17,11
18,5
19,13
20,19
21,9
22,5
23,13
24,10
25,20
26,2
27,7
28,5
29,12
30,16
31,14
32,14
33,17
34,10
35,8
36,15
37,14
38,11
39,2
40,11
41,0
42,8
43,9
44,6
45,14
46,5
47,14
48,6
49,2
50,13
51,9
52,6
53,15
54,7
55,9
56,14
57,8
58,10
59,13
60,2
61,10
62,16
63,11
64,15
65,12
66,8
67,8
68,10
69,7
70,15
71,16
72,13
73,11
74,8
75,15
76,10
77,10
78,11
79,7
80,7
81,7
82,13
83,11
84,13
85,13
86,12
87,10
88,15
89,9
90,17
91,13
92,4
93,11
94,7
95,6
96,15
97,12
98,9
99,15
100,17
101,10
102,9
103,10
104,7
105,10
106,17
107,8
108,4
109,14
110,1
111,12
112,7
113,14
114,10
115,7
116,9
117,3
118,5
119,12
120,9
121,1
122,5
123,12
124,9
125,15
126,9
127,12
128,9
129,13
130,5
131,10
132,2
133,10
134,14
135,12
136,19
137,8
138,11
139,9
140,5
141,7
142,12
143,8
144,8
145,8
146,13
147,10
148,14
149,14
150,16
151,15
152,11
153,14
154,5
155,9
156,15
157,14
158,7
159,10
160,10
161,13
162,11
163,16
164,9
165,6
166,13
167,14
168,8
169,9
170,6
171,11
172,9
173,10
174,9
175,17
176,10
177,10
178,9
179,10
180,6
181,9
182,4
183,9
184,11
185,18
186,8
187,8
188,12
189,11
190,15
191,15
192,4
193,6
194,14
195,0
196,11
197,5
198,5
199,13
200,7
201,11
202,8
203,14
204,17
205,16
206,15
207,4
208,11
209,10
210,15
211,13
212,12
213,1
214,11
215,11
216,12
217,11
218,13
219,2
220,14
221,12
222,6
223,7
224,14
225,12
226,13
227,4
228,15
229,2
230,3
231,9
232,3
233,13
234,16
235,5
236,4
237,15
238,17
239,15
240,17
241,7
242,10
243,7
244,7
245,12
246,11
247,13
248,11
249,13
250,7
251,10
252,12
253,3
254,8
255,6
256,10
257,11
258,11
259,12
260,10
261,4
262,9
263,11
264,15
265,8
266,14
267,10
268,17
269,15
270,5
271,11
272,14
273,16
274,16
275,10
276,11
277,14
278,0
279,15
280,7
281,11
282,18
283,14
284,14
285,6
286,15
287,12
288,16
289,9
290,12
291,12
292,7
293,10
294,10
295,13
296,11
297,14
298,18
299,10
300,8
301,18
302,7
303,12
304,7
305,13
306,10
307,4
308,6
309,10
310,6
311,5
312,7
313,10
314,16
315,13
316,4
317,6
318,15
319,12
320,13
321,11
322,6
323,9
324,9
325,4
326,13
327,12
328,8
329,11
330,9
331,10
332,10
333,21
334,8
335,7
336,1
337,7
338,15
339,6
340,14
341,13
342,12
343,4
344,14
345,13
346,14
347,15
348,16
349,11
350,8
351,1
352,21
353,13
354,7
355,4
356,9
357,9
358,7
359,15
360,6
361,17
362,8
363,5
364,11
365,6
366,6
367,9
368,9
369,17
370,6
371,15
372,9
373,10
374,13
375,14
376,11
377,9
378,18
379,7
380,15
381,4
382,11
383,7
384,13
385,14
386,16
387,11
388,13
389,7
390,6
391,9
392,11
393,11
394,10
395,13
396,10
397,3
398,16
399,13
400,11
401,17
402,8
403,2
404,13
405,12
406,11
407,2
408,9
409,11
410,12
411,11
412,10
413,9
414,14
415,15
416,1
417,15
418,1
419,15
420,10
421,13
422,15
423,9
424,1
425,7
426,6
427,8
428,4
429,5
430,7
431,16
432,8
433,9
434,7
435,5
436,13
437,9
438,14
439,13
440,3
441,14
442,15
443,11
444,15
445,17
446,12
447,7
448,10
449,15
450,13
451,15
452,10
453,11
454,14
455,5
456,11
457,11
458,15
459,8
460,7
461,1
462,7
463,12
464,8
465,1
466,15
467,17
468,14
469,0
470,14
471,1
472,12
473,6
474,13
475,10
476,17
477,13
478,15
479,7
480,9
481,7
482,13
483,8
484,5
485,8
486,8
487,6
488,11
489,7
490,16
491,9
492,14
493,6
494,14
495,9
496,5
497,13
498,3
499,16
500,3
501,0
502,11
503,16
504,9
505,9
506,8
507,0
508,7
509,8
510,6
511,5
512,2
513,10
514,4
515,7
516,11
517,13
518,15
519,2
520,9
521,7
522,5
523,13
524,9
525,3
526,3
527,13
528,8
529,3
530,9
531,10
532,11
533,4
534,1
535,10
536,12
537,6
538,12
539,18
540,9
541,3
542,2
543,10
544,14
545,19
546,15
547,16
548,7
549,17
550,9
551,9
552,7
553,19
554,5
555,3
556,8
557,10
558,10
559,11
560,5
561,6
562,14
563,2
564,9
565,6
566,3
567,0
568,6
569,3
570,14
571,6
572,18
573,1
574,10
575,9
576,8
577,14
578,17
579,2
580,7
581,8
582,14
583,5
584,14
585,18
586,0
587,12
588,0
589,13
590,8
591,8
592,8
593,12
594,18
595,4
596,13
597,11
598,13
599,17
600,17
601,14
602,5
603,11
604,5
605,12
606,17
607,4
608,7
609,14
610,4
611,1
612,13
613,16
614,5
615,2
616,7
617,15
618,14
619,7
620,11
621,0
622,7
623,0
624,20
625,9
626,2
627,8
628,11
629,9
630,0
631,14
632,3
633,5
634,10
635,11
636,13
637,12
638,9
639,4
640,16
641,5
642,12
643,0
644,18
645,10
646,12
647,0
648,15
649,17
650,12
651,12
652,12
653,13
654,16
655,10
656,11
657,12
658,0
659,2
660,11
661,0
662,0
663,4
664,17
665,17
666,8
667,13
668,14
669,12
670,6
671,5
672,9
673,12
674,15
675,17
676,8
677,8
678,2
679,5
680,9
681,3
682,12
683,9
684,8
685,5
686,7
687,5
688,13
689,15
690,15
691,16
692,15
693,8
694,16
695,11
696,7
697,9
698,1
699,10
700,4
701,17
702,8
703,0
704,1
705,4
706,10
707,12
708,12
709,12
710,10
711,12
712,15
713,19
714,11
715,12
716,18
717,0
718,11
719,10
720,14
721,1
722,11
723,3
724,6
725,12
726,12
727,12
728,15
729,11
730,16
731,5
732,14
733,8
734,9
735,15
736,12
737,10
738,7
739,11
740,9
741,10
742,11
743,18
744,13
745,14
746,8
747,14
748,11
749,13
750,12
751,18
752,4
753,16
754,12
755,3
756,6
757,11
758,0
759,14
760,1
761,10
762,9
763,1
764,5
765,0
766,14
767,13
768,8
769,14
770,7
771,9
772,8
773,13
774,12
775,12
776,9
777,16
778,17
779,9
780,8
781,14
782,4
783,16
784,12
785,6
786,10
787,1
788,9
789,7
790,7
791,11
792,14
793,11
794,13
795,9
796,10
797,0
798,15
799,7
800,12
801,13
802,10
803,7
804,16
805,15
806,10
807,8
808,19
809,13
810,17
811,11
812,16
813,13
814,3
815,16
816,12
817,4
818,17
819,6
820,3
821,9
822,9
823,13
824,13
825,9
826,13
827,14
828,11
829,9
830,14
831,9
832,12
833,1
834,11
835,3
836,14
837,17
838,17
839,2
840,10
841,6
842,0
843,12
844,8
845,12
