1,8
2,4
3,16
4,15
5,11
6,7
7,13
8,13
9,12
10,9
11,16
12,9
13,11
14,15
15,8
16,15
17,14
18,14
19,15
20,8
21,12
22,11
23,12
24,8
25,9
26,16
27,8
28,12
29,10
30,15
31,14
32,9
33,7
34,7
35,5
36,16
37,14
38,16
39,7
40,7
41,8
42,15
43,8
44,15
45,13
46,14
47,17
48,9
49,13
50,10
51,7
52,14
53,13
54,9
55,8
56,14
57,10
58,13
59,14
60,10
61,15
62,9
63,9
64,13
65,8
66,13
67,10
68,16
69,8
70,16
71,12
72,14
73,11
74,9
75,7
76,15
77,16
78,9
79,9
80,11
81,9
82,10
83,9
84,11
85,15
86,16
87,14
88,14
89,16
90,8
91,9
92,9
93,9
94,13
95,15
96,15
97,8
98,17
99,10
100,12
101,5
102,14
103,14
104,11
105,9
106,15
107,12
108,7
109,16
110,14
111,15
112,8
113,16
114,9
115,13
116,9
117,9
118,15
119,10
120,15
121,17
122,8
123,15
124,12
125,12
126,7
127,16
128,9
129,16
130,16
131,8
132,12
133,13
134,16
135,11
136,8
137,7
138,9
139,15
140,11
141,9
142,11
143,12
144,8
145,7
146,15
147,15
148,17
149,12
150,8
151,11
152,7
153,8
154,8
155,14
156,11
157,9
158,16
159,12
160,11
161,8
162,8
163,7
164,13
165,16
166,7
167,8
168,10
169,11
170,13
171,12
172,14
173,15
174,7
175,14
176,9
177,16
178,8
179,16
180,11
181,9
182,8
183,12
184,13
185,6
186,12
187,12
188,12
189,14
190,8
191,11
192,16
193,17
194,8
195,12
196,15
197,16
198,15
199,16
200,8
201,12
202,10
203,14
204,9
205,9
206,7
207,12
208,14
209,11
210,7
211,14
212,12
213,16
214,16
215,15
216,16
217,15
218,12
219,7
220,12
221,12
222,15
223,14
224,10
225,13
226,14
227,13
228,9
229,9
230,14
231,10
232,9
233,8
234,11
235,14
236,11
237,14
238,13
239,9
240,16
241,14
242,7
243,15
244,13
245,10
246,11
247,16
248,7
249,10
250,17
251,13
252,12
253,9
254,12
255,7
256,8
257,7
258,13
259,15
260,11
261,14
262,6
263,10
264,17
265,12
266,13
267,15
268,10
269,15
270,10
271,8
272,11
273,8
274,9
275,9
276,12
277,3
278,15
279,14
280,15
281,10
282,8
283,13
284,9
285,11
286,7
287,13
288,16
289,16
290,11
291,16
292,15
293,8
294,12
295,14
296,9
297,13
298,15
299,12
300,14
301,7
302,7
303,15
304,13
305,8
306,12
307,13
308,7
309,9
310,10
311,13
312,13
313,10
314,7
315,13
316,10
317,13
318,16
319,3
320,12
321,8
322,15
323,15
324,15
325,12
326,16
327,13
328,13
329,12
330,7
331,12
332,15
333,7
334,14
335,0
336,12
337,8
338,8
339,9
340,10
341,15
342,10
343,12
344,15
345,13
346,8
347,12
348,11
349,8
350,14
351,12
352,16
353,13
354,14
355,12
356,16
357,12
358,9
359,9
360,16
361,9
362,15
363,10
364,12
365,16
366,13
367,15
368,7
369,3
370,16
371,9
372,11
373,13
374,15
375,15
376,7
377,13
378,17
379,5
380,16
381,11
382,14
383,16
384,16
385,11
386,14
387,14
388,15
389,14
390,14
391,9
392,13
393,10
394,10
395,12
396,13
397,14
398,7
399,14
400,7
401,18
402,17
403,18
404,18
405,7
406,14
407,10
408,18
409,11
410,14
411,12
412,13
413,5
414,15
415,12
416,6
417,12
418,11
419,8
420,9
421,9
422,10
423,10
424,7
425,16
426,16
427,7
428,14
429,10
430,7
431,16
432,11
433,9
434,16
435,7
436,16
437,8
438,15
439,9
440,8
441,10
442,7
443,10
444,15
445,6
446,11
447,13
448,12
449,10
450,14
451,14
452,10
453,12
454,13
455,9
456,9
457,10
458,15
459,16
460,8
461,7
462,12
463,14
464,6
465,12
466,10
467,10
468,15
469,15
470,10
471,13
472,10
473,18
474,8
475,16
476,15
477,10
478,6
479,10
480,9
481,6
482,17
483,15
484,11
485,11
486,16
487,16
488,10
489,11
490,11
491,17
492,8
493,12
494,6
495,6
496,8
497,18
498,18
499,15
500,16
