1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,1.7000000000000002
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.17000000000000004,0.0,0.0
2,2,0.0,0.0,0.0,0.0,3.6300000000000003
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,0.9
3,1,0.0,0.0,0.17000000000000004,0.0,0.0
3,2,0.0,0.0,0.0,0.0,3.6300000000000003
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,1.81
4,1,0.0,0.0,0.17000000000000004,0.0,0.0
4,2,0.0,0.0,0.0,0.0,3.6300000000000003
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,3.029
5,1,0.0,0.0,0.17000000000000004,0.0,0.0
5,2,0.0,0.0,0.0,0.0,3.6300000000000003
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,4.5261
6,1,0.0,0.0,0.17000000000000004,0.0,0.0
6,2,0.0,0.0,0.0,0.0,3.6300000000000003
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,5.27349
7,1,0.0,0.0,0.17000000000000004,0.0,0.0
7,2,0.0,0.0,0.0,0.0,3.6300000000000003
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.017000000000000005,0.0,0.0,5.27349
8,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
8,2,0.0,0.0,0.0,0.0,3.6300000000000003
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.017000000000000005,0.0,0.0,6.0461409999999995
9,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
9,2,0.0,0.0,0.0,0.0,3.6300000000000003
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.017000000000000005,0.0,0.0,7.0415269
10,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
10,2,0.0,0.0,0.0,0.0,3.6300000000000003
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.017000000000000005,0.0,0.0,7.2373742100000005
11,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
11,2,0.0,0.0,0.0,0.0,3.6300000000000003
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.017000000000000005,0.0,0.0,8.113636789000001
12,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
12,2,0.0,0.0,0.0,0.0,3.6300000000000003
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.017000000000000005,0.0,0.0,8.7022731101
13,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
13,2,0.0,0.0,0.0,0.0,3.6300000000000003
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.017000000000000005,0.0,0.0,8.83204579909
14,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
14,2,0.0,0.0,0.0,0.0,3.6300000000000003
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.017000000000000005,0.0,0.0,9.648841219181
15,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
15,2,0.0,0.0,0.0,0.0,3.6300000000000003
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.017000000000000005,0.0,0.0,9.6839570972629
16,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
16,2,0.0,0.0,0.0,0.0,3.6300000000000003
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.017000000000000005,0.0,0.0,9.81556138753661
17,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
17,2,0.0,0.0,0.0,0.0,3.6300000000000003
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.017000000000000005,0.0,0.0,9.934005248782949
18,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
18,2,0.0,0.0,0.0,0.0,3.6300000000000003
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.017000000000000005,0.0,0.0,9.940604723904654
19,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
19,2,0.0,0.0,0.0,0.0,3.6300000000000003
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.017000000000000005,0.0,0.0,10.64654425151419
20,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
20,2,0.0,0.0,0.0,0.0,3.6300000000000003
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.017000000000000005,0.0,0.0,10.881889826362771
21,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
21,2,0.0,0.0,0.0,0.0,3.6300000000000003
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,0.017000000000000005,0.0,0.0,11.193700843726495
22,1,0.0,0.0,0.17000000000000004,0.0,1.2000000000000002
22,2,0.0,0.0,0.0,0.0,3.6300000000000003
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,0.13530000000000003,0.0,0.0,11.193700843726495
23,1,0.0,0.0,0.17000000000000004,0.0,2.3800000000000003
23,2,0.0,0.0,0.0,0.0,3.6300000000000003
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,0.13530000000000003,0.0,0.0,11.774330759353845
24,1,0.0,0.0,0.17000000000000004,0.0,2.3800000000000003
24,2,0.0,0.0,0.0,0.0,3.6300000000000003
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,0.13530000000000003,0.0,0.0,12.19689768341846
25,1,0.0,0.0,0.17000000000000004,0.0,2.3800000000000003
25,2,0.0,0.0,0.0,0.0,3.6300000000000003
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,0.3597700000000001,0.0,0.0,12.19689768341846
26,1,0.0,0.0,0.17000000000000004,0.0,3.0420000000000003
26,2,0.0,0.0,0.0,0.0,3.6300000000000003
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,0.3597700000000001,0.0,0.0,12.677207915076613
27,1,0.0,0.0,0.17000000000000004,0.0,3.0420000000000003
27,2,0.0,0.0,0.0,0.0,3.6300000000000003
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,0.3597700000000001,0.0,0.0,12.709487123568952
28,1,0.0,0.0,0.17000000000000004,0.0,3.0420000000000003
28,2,0.0,0.0,0.0,0.0,3.6300000000000003
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,0.3597700000000001,0.0,0.0,12.938538411212056
29,1,0.0,0.0,0.17000000000000004,0.0,3.0420000000000003
29,2,0.0,0.0,0.0,0.0,3.6300000000000003
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,0.6279930000000001,0.0,0.0,12.938538411212056
30,1,0.0,0.0,0.17000000000000004,0.0,3.7378000000000005
30,2,0.0,0.0,0.0,0.0,3.6300000000000003
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,0.6279930000000001,0.0,0.0,12.74468457009085
31,1,0.0,0.0,0.17000000000000004,0.0,3.7378000000000005
