1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,9.922316965936535
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,8.989541573148237
2,1,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,9.922316965936535
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,13.749730515398042
3,1,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,9.922316965936535
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,16.371717784978706
4,1,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,9.922316965936535
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,16.263421618274343
5,1,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,9.922316965936535
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,17.937738873955475
6,1,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,9.922316965936535
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,17.939061522103128
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,9.922316965936535
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,17.67910177965478
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,9.922316965936535
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,17.78015755166707
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,9.922316965936535
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.0,0.0,0.0,17.88237719552783
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,9.922316965936535
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.0,0.0,0.0,17.683336561011785
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,9.922316965936535
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,0.0,0.0,0.0,17.318332460840395
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,9.922316965936535
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,0.0,0.0,0.0,17.423490496027636
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,9.922316965936535
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,0.0,0.0,0.0,17.76246891772415
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,9.922316965936535
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,0.0,0.0,0.0,16.849342006099228
15,1,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,9.922316965936535
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,0.0,0.0,0.0,17.50720215062713
16,1,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,9.922316965936535
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,17.98374647739706
17,1,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,9.922316965936535
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,0.0,0.0,18.26999419491387
18,1,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,9.922316965936535
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,0.0,0.0,0.0,18.089372013725704
19,1,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,9.922316965936535
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,0.0,0.0,0.0,18.659190425454014
20,1,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,9.922316965936535
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,0.0,0.0,0.0,18.659190425454014
21,1,0.0,0.0,3.968926786374614,0.0,0.0
21,2,0.0,0.0,0.0,0.0,14.470865183153403
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.5875707145498457,0.0,0.0,18.659190425454014
22,1,0.0,0.0,7.772809466448669,0.0,0.0
22,2,0.0,0.0,0.0,0.0,17.32404381749096
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.5875707145498457,0.0,0.0,17.458664965860702
23,1,0.0,0.0,7.772809466448669,0.0,0.0
23,2,0.0,0.0,0.0,0.0,17.32404381749096
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.5875707145498457,0.0,0.0,17.720258025162444
24,1,0.0,0.0,7.772809466448669,0.0,0.0
24,2,0.0,0.0,0.0,0.0,17.32404381749096
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,1.5875707145498457,0.0,0.0,17.45966468728006
25,1,0.0,0.0,7.772809466448669,0.0,0.0
25,2,0.0,0.0,0.0,0.0,17.32404381749096
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,1.5875707145498457,0.0,0.0,18.856561361850726
26,1,0.0,0.0,7.772809466448669,0.0,0.0
26,2,0.0,0.0,0.0,0.0,17.32404381749096
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,1.5875707145498457,0.0,0.0,18.68221487900081
27,1,0.0,0.0,7.772809466448669,0.0,0.0
27,2,0.0,0.0,0.0,0.0,17.32404381749096
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,1.5875707145498457,0.0,0.0,18.25258653633464
28,1,0.0,0.0,7.772809466448669,0.0,0.0
28,2,0.0,0.0,0.0,0.0,17.32404381749096
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,1.5875707145498457,0.0,0.0,17.974788238487214
29,1,0.0,0.0,7.772809466448669,0.0,0.0
29,2,0.0,0.0,0.0,0.0,17.32404381749096
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,1.5875707145498457,0.0,0.0,18.379949023785976
30,1,0.0,0.0,7.772809466448669,0.0,0.0
30,2,0.0,0.0,0.0,0.0,17.32404381749096
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,1.5875707145498457,0.0,0.0,17.885998388242434
31,1,0.0,0.0,7.772809466448669,0.0,0.0
31,2,0.0,0.0,0.0,0.0,17.32404381749096
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,1.5875707145498457,0.0,0.0,18.4719380510424
32,1,0.0,0.0,7.772809466448669,0.0,0.0
32,2,0.0,0.0,0.0,0.0,17.32404381749096
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,3.902909143854391,0.0,0.0,18.4719380510424
33,1,0.0,0.0,10.81602226022072,0.0,0.0
33,2,0.0,0.0,0.0,0.0,17.739480171320004
33,4,0.0,0.0,0.0,0.0,0.0
