1,7
2,8
3,8
4,9
5,8
6,9
7,9
8,9
9,9
10,12
11,11
12,12
13,11
14,12
15,11
16,12
17,12
18,11
19,11
20,11
21,11
22,11
23,12
24,11
25,11
26,12
27,11
28,11
29,12
30,11
31,11
32,11
33,11
34,12
35,11
36,11
37,12
38,11
39,12
40,12
41,11
42,12
43,12
44,12
45,11
46,7
47,12
48,11
49,12
50,12
51,12
52,11
53,12
54,12
55,12
56,11
57,12
58,12
59,11
60,12
61,12
62,12
63,12
64,11
65,12
66,11
67,11
68,12
69,11
70,11
71,12
72,11
73,11
74,8
75,12
76,11
77,11
78,11
79,11
80,12
81,11
82,12
83,11
84,12
85,8
86,9
87,12
88,12
89,12
90,12
91,12
92,12
93,12
94,11
95,12
96,11
97,12
98,12
99,11
100,12
101,11
102,11
103,12
104,9
105,11
106,11
107,12
108,11
109,11
110,11
111,11
112,12
113,11
114,11
115,11
116,12
117,12
118,11
119,12
120,11
121,12
122,12
123,12
124,12
125,12
126,12
127,11
128,12
129,12
130,11
131,12
132,11
133,12
134,11
135,11
136,12
137,12
138,11
139,12
140,11
141,12
142,12
143,11
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,11
152,12
153,12
154,12
155,12
156,12
157,7
158,12
159,12
160,12
161,12
162,11
163,12
164,11
165,12
166,12
167,11
168,11
169,11
170,12
171,11
172,11
173,12
174,11
175,11
176,11
177,11
178,11
179,11
180,12
181,12
182,11
183,12
184,11
185,12
186,12
187,11
188,11
189,11
190,12
191,11
192,11
193,11
194,12
195,12
196,12
197,12
198,11
199,11
200,12
201,11
202,12
203,12
204,11
205,11
206,11
207,11
208,12
209,12
210,12
211,11
212,11
213,12
214,12
215,11
216,12
217,11
218,12
219,11
220,12
221,12
222,12
223,12
224,11
225,11
226,11
227,11
228,11
229,12
230,8
231,12
232,12
233,12
234,11
235,11
236,11
237,12
238,12
239,12
240,12
241,11
242,11
243,11
244,11
245,12
246,11
247,11
248,12
249,11
250,12
251,12
252,11
253,11
254,12
255,12
256,11
257,12
258,11
259,11
260,11
261,11
262,12
263,12
264,12
265,12
266,12
267,11
268,11
269,12
270,12
271,11
272,11
273,11
274,12
275,11
276,11
277,12
278,11
279,12
280,12
281,11
282,12
283,12
284,12
285,11
286,11
287,12
288,12
289,11
290,12
291,12
292,11
293,12
294,12
295,12
296,12
297,9
298,9
299,11
300,12
301,11
302,11
303,11
304,11
305,12
306,12
307,11
308,12
309,11
310,11
311,12
312,12
313,12
314,12
315,11
316,12
317,12
318,12
319,12
320,11
321,11
322,11
323,11
324,12
325,11
326,11
327,12
328,12
329,12
330,12
331,11
332,11
333,11
334,12
335,12
336,11
337,12
338,12
339,12
340,11
341,12
342,12
343,12
344,12
345,11
346,11
347,12
348,12
349,11
350,12
351,11
352,11
353,11
354,12
355,12
356,11
357,11
358,12
359,12
360,11
361,11
362,11
363,11
364,12
365,11
366,11
367,11
368,11
369,11
370,11
371,8
372,12
373,11
374,11
375,12
376,12
377,11
378,12
379,11
380,11
381,11
382,11
383,12
384,12
385,12
386,11
387,11
388,12
389,9
390,11
391,12
392,11
393,11
394,11
395,12
396,11
397,11
398,12
399,11
400,12
401,11
402,11
403,11
404,11
405,11
406,11
407,11
408,12
409,12
410,12
411,12
412,11
413,11
414,12
415,12
416,11
417,11
418,11
419,12
420,11
421,11
422,12
423,12
424,11
425,12
426,11
427,12
428,12
429,12
430,11
431,11
432,11
433,11
434,11
435,11
436,12
437,12
438,8
439,11
440,11
441,12
442,12
443,12
444,11
445,12
446,12
447,12
448,11
449,12
450,11
451,11
452,11
453,11
454,12
455,11
456,11
457,11
458,11
459,12
460,12
461,12
462,12
463,12
464,11
465,12
466,12
467,11
468,11
469,12
470,11
471,12
472,11
473,11
474,12
475,12
476,11
477,12
478,11
479,11
480,12
481,11
482,12
483,12
484,12
485,11
486,12
487,11
488,12
489,11
490,12
491,12
492,12
493,11
494,12
495,12
496,12
497,12
498,12
499,12
500,12
501,12
502,11
503,12
504,11
505,11
506,11
507,12
508,12
509,11
510,12
511,11
512,12
513,11
514,11
515,12
516,11
517,11
518,12
519,11
520,12
521,11
522,12
523,12
524,12
525,12
526,11
527,11
528,11
529,12
530,12
531,12
532,12
533,11
534,12
535,11
536,12
537,11
538,12
539,12
540,11
541,12
542,11
543,12
544,12
545,11
546,11
547,11
548,12
549,11
550,11
551,11
552,11
553,11
554,12
555,11
556,11
557,11
558,11
559,12
560,11
561,12
562,12
563,11
564,12
565,11
566,12
567,12
568,11
569,12
570,12
571,11
572,12
573,8
574,11
575,11
576,12
