1,8
2,3
3,7
4,9
5,9
6,8
7,14
8,9
9,10
10,7
11,10
12,3
13,8
14,8
15,3
16,4
17,10
18,6
19,0
20,7
21,16
22,14
23,7
24,5
25,12
26,11
27,7
28,10
29,10
30,7
31,11
32,7
33,10
34,7
35,13
36,8
37,7
38,8
39,7
40,10
41,12
42,7
43,8
44,10
45,15
46,14
47,7
48,9
49,8
50,14
51,10
52,15
53,12
54,9
55,15
56,12
57,16
58,12
59,8
60,6
61,10
62,16
63,11
64,14
65,14
66,7
67,13
68,8
69,10
70,11
71,12
72,12
73,10
74,16
75,11
76,6
77,7
78,9
79,14
80,7
81,9
82,11
83,10
84,14
85,11
86,11
87,9
88,8
89,9
90,15
91,13
92,12
93,10
94,9
95,8
96,12
97,12
98,13
99,11
100,11
101,11
102,10
103,7
104,14
105,14
106,11
107,15
108,10
109,8
110,19
111,10
112,7
113,8
114,10
115,10
116,10
117,11
118,13
119,18
120,11
121,13
122,12
123,13
124,16
125,8
126,9
127,11
128,8
129,15
130,15
131,7
132,7
133,9
134,9
135,10
136,10
137,15
138,10
139,13
140,8
141,14
142,15
143,11
144,16
145,7
146,16
147,7
148,15
149,11
150,15
151,10
152,15
153,9
154,12
155,11
156,9
157,10
158,10
159,13
160,15
161,10
162,12
163,12
164,16
165,9
166,9
167,16
168,12
169,8
170,15
171,11
172,14
173,8
174,11
175,8
176,7
177,14
178,10
179,10
180,15
181,13
182,9
183,16
184,9
185,17
186,16
187,16
188,14
189,9
190,12
191,11
192,6
193,16
194,7
195,17
196,15
197,9
198,14
199,13
200,7
201,15
202,7
203,14
204,8
205,15
206,16
207,10
208,15
209,13
210,9
211,10
212,16
213,12
214,13
215,16
216,12
217,9
218,13
219,10
220,7
221,16
222,11
223,8
224,8
225,4
226,13
227,0
228,7
229,12
230,14
231,18
232,8
233,8
234,16
235,12
236,12
237,11
238,13
239,12
240,10
241,11
242,11
243,8
244,10
245,14
246,10
247,16
248,10
249,7
250,9
251,7
252,10
253,13
254,9
255,8
256,13
257,13
258,16
259,13
260,14
261,7
262,12
263,12
264,9
265,14
266,13
267,8
268,14
269,16
270,11
271,12
272,9
273,14
274,15
275,13
276,9
277,11
278,16
279,12
280,9
281,16
282,13
283,10
284,9
285,12
286,12
287,12
288,16
289,14
290,14
291,11
292,10
293,15
294,9
295,9
296,14
297,13
298,10
299,14
300,14
301,12
302,7
303,16
304,11
305,12
306,10
307,10
308,8
309,13
310,14
311,11
312,10
313,18
314,14
315,17
316,15
317,11
318,12
319,16
320,15
321,13
322,7
323,12
324,7
325,15
326,7
327,14
328,11
329,12
330,10
331,13
332,11
333,13
334,12
335,15
336,8
337,15
338,10
339,8
340,15
341,13
342,12
343,8
344,13
345,5
346,7
347,14
348,16
349,11
350,13
351,10
352,14
353,12
354,15
355,8
356,14
357,16
358,6
359,13
360,8
361,9
362,10
363,10
364,0
365,15
366,9
367,6
368,15
369,14
370,18
371,12
372,12
373,13
374,10
375,9
376,16
377,7
378,13
379,16
380,13
381,14
382,12
383,16
384,7
385,10
386,15
387,8
388,7
389,13
390,9
391,14
392,15
393,12
394,12
395,7
396,9
397,13
398,13
399,15
400,10
401,9
402,10
403,10
404,13
405,9
406,12
407,12
408,13
409,14
410,14
411,15
412,15
413,13
414,16
415,8
416,6
417,10
418,4
419,4
420,19
421,15
422,7
423,9
424,10
425,11
426,9
427,13
428,13
429,12
430,15
431,14
432,9
433,16
434,12
435,7
436,15
437,8
438,14
439,9
440,10
441,15
442,16
443,11
444,12
445,8
446,13
447,11
448,8
449,13
450,12
451,7
452,8
453,13
454,10
455,7
456,16
457,18
458,12
459,14
460,13
461,15
462,12
463,12
464,7
465,14
466,10
467,10
468,16
469,8
470,7
471,8
472,14
473,16
474,14
475,11
476,7
477,10
478,8
479,5
480,10
481,10
482,11
483,14
484,17
485,11
486,8
487,10
488,7
489,19
490,15
491,9
492,5
493,11
494,11
495,15
496,12
497,11
498,12
499,12
500,8
501,10
502,12
503,16
504,8
505,16
506,7
507,14
508,12
509,9
510,12
511,8
512,13
513,15
514,14
515,6
516,14
517,12
518,5
519,14
520,19
521,13
522,14
523,11
524,4
525,10
526,16
527,15
528,14
529,13
530,12
531,11
532,9
533,12
534,14
535,9
536,12
537,16
538,10
539,14
540,14
541,16
542,8
543,16
544,12
545,15
546,13
547,10
548,7
549,16
550,14
551,17
552,11
553,16
554,9
555,8
556,12
557,14
558,7
559,11
560,15
561,11
562,5
563,12
564,15
565,14
566,14
567,10
568,15
569,15
570,11
571,7
572,5
573,15
574,13
575,12
576,9
577,15
578,9
579,15
580,12
581,16
582,16
583,0
584,12
585,12
586,2
587,14
588,8
589,1
590,16
591,12
592,16
593,12
594,9
595,15
596,10
597,17
598,7
599,11
600,14
601,7
602,7
603,11
604,7
605,3
606,12
607,11
608,6
609,9
610,14
611,9
612,14
613,15
614,13
615,0
616,9
617,9
618,16
619,10
620,16
621,16
622,8
623,14
624,14
625,11
626,13
627,12
628,10
629,12
630,12
631,13
632,7
633,13
634,13
635,15
636,13
637,10
638,14
639,10
640,12
641,14
642,13
643,16
644,16
645,14
646,15
647,12
648,8
649,12
650,16
651,14
652,10
653,10
654,16
655,16
656,13
657,13
658,13
659,12
660,16
661,10
662,12
663,11
664,12
665,11
666,16
667,13
668,16
669,11
670,9
671,14
672,11
673,7
674,16
675,8
676,16
677,15
678,15
679,14
680,7
681,13
682,12
683,7
684,15
685,10
686,9
687,13
688,14
689,12
690,10
691,16
692,14
693,11
694,17
695,16
696,8
697,12
698,8
699,16
700,12
701,13
702,8
703,16
704,15
705,15
706,8
707,14
708,9
709,13
710,7
711,14
712,1
713,10
714,10
715,10
716,13
717,12
718,9
719,7
720,10
721,12
722,14
723,10
724,18
725,11
726,14
727,18
728,9
729,12
730,10
731,14
732,7
733,13
734,10
735,8
736,9
737,14
738,9
739,13
740,13
741,16
742,10
743,16
744,10
745,12
746,14
747,10
748,12
749,6
750,10
751,16
752,16
753,15
754,4
755,2
756,16
757,11
758,5
759,8
760,16
761,8
762,13
763,9
764,12
765,14
766,8
767,16
768,10
769,14
770,10
771,14
772,15
773,8
774,13
775,14
776,14
777,13
778,13
779,13
780,8
781,7
782,9
783,14
784,9
785,15
786,12
787,11
788,14
789,16
790,10
791,15
792,14
793,9
794,15
795,13
796,16
797,11
798,16
799,7
800,8
801,13
802,11
803,9
804,15
805,8
806,9
807,9
808,10
809,8
810,13
811,17
812,10
813,9
814,15
815,14
816,7
817,10
818,13
819,6
820,11
821,9
822,13
823,13
824,18
825,8
826,16
827,5
828,10
829,16
830,8
831,9
832,11
833,8
834,12
835,13
836,0
837,15
838,10
839,13
840,11
841,10
842,9
843,9
844,20
845,13
846,12
847,12
848,12
849,11
850,16
851,7
852,8
853,14
854,9
855,10
856,8
857,15
858,13
859,13
860,14
861,11
862,10
863,10
864,8
865,15
866,9
867,10
868,8
869,13
870,11
871,8
872,14
873,11
874,17
875,12
876,16
877,13
878,8
879,14
880,8
881,14
882,12
883,13
884,13
885,8
886,11
887,8
888,8
889,15
890,7
891,18
892,12
893,7
894,9
895,7
896,8
897,14
898,16
899,9
900,13
901,14
902,12
903,12
904,9
