1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.290857922225118
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,6.645428961112559,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.21231269996372
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.3227144805562796,0.0,0.0,0.0
3,1,0.0,0.0,12.428870830538141,0.0,0.0
3,2,0.0,0.0,0.0,0.0,20.312799991727857
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,7.875792655547211,0.0,0.0,0.0
4,1,0.0,0.0,16.370835411133,0.0,0.0
4,2,0.0,0.0,0.0,0.0,22.24490820768707
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.123314033340105,0.0,0.0,0.0
5,1,0.0,0.0,19.307871809410038,0.0,0.0
5,2,0.0,0.0,0.0,0.0,22.857723186656585
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,15.715592921375071,0.0,0.0,0.0
6,1,0.0,0.0,21.08279749803331,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.30173530326706
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,18.399195209704192,0.0,0.0,0.0
7,1,0.0,0.0,22.692266400650183,0.0,0.0
7,2,0.0,0.0,0.0,0.0,23.787941018769146
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,20.545730805177186,0.0,0.0,0.0
8,1,0.0,0.0,23.240103709709665,0.0,0.0
8,2,0.0,0.0,0.0,0.0,22.833723570558433
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,21.892917257443425,0.0,0.0,0.0
9,1,0.0,0.0,23.03691364013405,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.904617056274233
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,22.464915448788737,0.0,0.0,0.0
10,1,0.0,0.0,23.97076534820414,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.851759070029328
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,23.21784039849644,0.0,0.0,0.0
11,1,0.0,0.0,24.411262209116735,0.0,0.0
11,2,0.0,0.0,0.0,0.0,23.827268579380323
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,23.81455130380659,0.0,0.0,0.0
12,1,0.0,0.0,24.11926539424853,0.0,0.0
12,2,0.0,0.0,0.0,0.0,24.266264452513038
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,23.96690834902756,0.0,0.0,0.0
13,1,0.0,0.0,24.192764923380786,0.0,0.0
13,2,0.0,0.0,0.0,0.0,24.599627412148216
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,24.07983663620417,0.0,0.0,0.0
14,1,0.0,0.0,24.192764923380786,0.0,9.94980383823734
14,2,0.0,0.0,0.0,0.0,24.599627412148216
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,24.136300779792478,0.0,0.0,0.0
15,1,0.0,0.0,24.192764923380786,0.0,15.492161076781082
15,2,0.0,0.0,0.0,0.0,24.599627412148216
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,24.164532851586632,0.0,0.0,0.0
16,1,0.0,0.0,24.3961961677645,0.0,15.492161076781082
16,2,0.0,0.0,0.0,0.0,23.691729932427453
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,24.280364509675564,0.0,0.0,0.0
17,1,0.0,0.0,24.043963050095975,0.0,15.492161076781082
17,2,0.0,0.0,0.0,0.0,24.1699720609302
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,24.16216377988577,0.0,0.0,0.0
18,1,0.0,0.0,24.043963050095975,0.0,18.279589813802822
18,2,0.0,0.0,0.0,0.0,24.1699720609302
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,24.10306341499087,0.0,0.0,0.0
19,1,0.0,0.0,24.106967555513087,0.0,18.279589813802822
19,2,0.0,0.0,0.0,0.0,24.901486998457713
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,24.10306341499087,0.0,0.0,10.357558619656409
20,1,0.0,0.0,24.106967555513087,0.0,18.279589813802822
20,2,0.0,0.0,0.0,0.0,24.901486998457713
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,24.10501548525198,0.0,0.0,10.357558619656409
21,1,0.0,0.0,24.5042272769854,0.0,18.279589813802822
21,2,0.0,0.0,0.0,0.0,24.200678821406587
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,24.30462138111869,0.0,0.0,10.357558619656409
22,1,0.0,0.0,24.352453049195994,0.0,18.279589813802822
22,2,0.0,0.0,0.0,0.0,24.90474418919387
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,24.32853721515734,0.0,0.0,10.357558619656409
23,1,0.0,0.0,24.352453049195994,0.0,18.279589813802822
23,2,0.0,0.0,0.0,0.0,24.90474418919387
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,13.908783423020452
24,0,0.0,24.340495132176667,0.0,0.0,10.357558619656409
24,1,0.0,0.0,24.628598619194932,0.0,18.279589813802822
24,2,0.0,0.0,0.0,0.0,25.47200510055554
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,13.908783423020452
25,0,0.0,24.4845468756858,0.0,0.0,10.357558619656409
25,1,0.0,0.0,25.050301859875233,0.0,18.279589813802822
25,2,0.0,0.0,0.0,0.0,25.178197145728312
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,13.908783423020452
26,0,0.0,24.767424367780517,0.0,0.0,10.357558619656409
26,1,0.0,0.0,25.114249502801773,0.0,18.279589813802822
26,2,0.0,0.0,0.0,0.0,24.787699161523037
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,13.908783423020452
27,0,0.0,24.940836935291145,0.0,0.0,10.357558619656409
27,1,0.0,0.0,24.950974332162403,0.0,18.279589813802822
27,2,0.0,0.0,0.0,0.0,25.542679649215202
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,13.908783423020452
28,0,0.0,24.945905633726774,0.0,0.0,10.357558619656409
28,1,0.0,0.0,25.246826990688803,0.0,18.279589813802822
28,2,0.0,0.0,0.0,0.0,25.01538662839508
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,13.908783423020452
29,0,0.0,24.945905633726774,0.0,0.0,16.419156911035213
29,1,0.0,0.0,25.246826990688803,0.0,18.279589813802822
29,2,0.0,0.0,0.0,0.0,25.01538662839508
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,13.908783423020452
30,0,0.0,25.09636631220779,0.0,0.0,16.419156911035213
30,1,0.0,0.0,25.13110680954194,0.0,18.279589813802822
30,2,0.0,0.0,0.0,0.0,25.131817364376175
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,13.908783423020452
