1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,14.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,6.3,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,20.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,12.375,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,20.5
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,16.0
4,0,0.0,15.4125,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,20.5
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,16.0
4,3,0.0,0.0,0.0,0.0,17.5
5,0,0.0,16.93125,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,23.25
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,16.0
5,3,0.0,0.0,0.0,0.0,17.5
6,0,0.0,16.93125,0.0,0.0,14.5
6,1,0.0,0.0,0.0,0.0,23.25
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,16.0
6,3,0.0,0.0,0.0,0.0,17.5
7,0,0.0,18.928125,0.0,0.0,14.5
7,1,0.0,0.0,7.2,0.0,23.25
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,23.5
7,3,0.0,0.0,0.0,0.0,17.5
8,0,0.0,19.926562500000003,0.0,0.0,14.5
8,1,0.0,0.0,14.175,0.0,23.25
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,27.75
8,3,0.0,0.0,0.0,0.0,17.5
9,0,0.0,19.926562500000003,0.0,0.0,21.25
9,1,0.0,0.0,14.175,0.0,23.25
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,27.75
9,3,0.0,0.0,0.0,0.0,17.5
10,0,0.0,20.42578125,0.0,0.0,21.25
10,1,0.0,0.0,14.175,0.0,25.125
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,27.75
10,3,0.0,0.0,0.0,0.0,17.5
11,0,0.0,21.519140625,0.0,0.0,21.25
11,1,0.0,0.0,14.175,7.875,25.125
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,27.75
11,3,0.0,0.0,0.0,0.0,26.25
12,0,0.0,22.0658203125,0.0,0.0,21.25
12,1,0.0,0.0,19.575000000000003,7.875,25.125
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,29.375
12,3,0.0,0.0,0.0,0.0,26.25
13,0,0.0,22.0658203125,0.0,0.0,24.625
13,1,0.0,0.0,19.575000000000003,7.875,25.125
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,29.375
13,3,0.0,0.0,0.0,0.0,26.25
