1,13
2,8
3,11
4,3
5,4
6,9
7,14
8,14
9,13
10,9
11,13
12,12
13,10
14,13
15,14
16,9
17,10
18,10
19,9
20,13
21,6
22,11
23,11
24,14
25,11
26,12
27,13
28,8
29,13
30,12
31,12
32,11
33,10
34,13
35,11
36,12
37,13
38,14
39,9
40,13
41,9
42,12
43,13
44,11
45,9
46,10
47,12
48,14
49,13
50,14
51,14
52,13
53,14
54,12
55,9
56,11
57,12
58,13
59,12
60,13
61,13
62,13
63,13
64,10
65,8
66,9
67,10
68,14
69,10
70,11
71,10
72,10
73,8
74,9
75,10
76,10
77,12
78,14
79,13
80,9
81,10
82,12
83,12
84,9
85,11
86,12
87,14
88,12
89,11
90,14
91,12
92,12
93,11
94,12
95,10
96,11
97,12
98,10
99,10
100,14
101,10
102,12
103,11
104,14
105,11
106,12
107,14
108,9
109,13
110,11
111,9
112,11
113,10
114,12
115,14
116,12
117,9
118,11
119,9
120,9
121,14
122,10
123,14
124,12
125,13
126,12
127,12
128,13
129,10
130,14
131,14
132,14
133,13
134,11
135,14
136,14
137,11
138,13
139,13
140,13
141,14
142,13
143,10
144,12
145,9
146,9
147,6
148,11
149,10
150,12
151,11
152,9
153,11
154,13
155,10
156,12
157,11
158,12
159,9
160,5
161,14
162,13
163,9
164,14
165,11
166,13
167,10
168,9
169,14
170,10
171,14
172,12
173,14
174,12
175,13
176,12
177,12
178,9
179,12
180,12
181,3
182,9
183,9
184,10
185,12
186,10
187,7
188,14
189,12
190,9
191,5
192,12
193,9
194,12
195,11
196,14
197,11
198,12
199,9
200,9
201,6
202,12
203,9
204,10
205,9
206,9
207,12
208,13
209,12
210,9
211,11
212,11
213,9
214,9
215,7
216,14
217,10
218,6
219,9
220,13
221,13
222,10
223,14
224,9
225,16
226,13
227,8
228,8
229,14
230,4
231,5
232,11
233,9
234,10
235,3
236,11
237,6
238,9
239,13
240,10
241,9
242,12
243,14
244,12
245,10
246,6
247,4
248,4
249,7
250,14
251,15
252,4
253,6
254,12
255,2
256,6
257,6
258,7
259,8
260,10
261,8
262,10
263,7
264,15
265,12
266,10
267,13
268,10
269,10
270,10
271,9
272,13
273,9
274,13
275,11
276,14
277,11
278,11
279,9
280,10
281,13
282,9
283,13
284,15
285,9
286,11
287,12
288,13
289,10
290,10
291,6
292,11
293,10
294,10
295,11
296,13
297,11
298,14
299,9
300,9
301,13
302,12
303,10
304,10
305,10
306,12
307,9
308,7
309,14
310,14
311,11
312,14
313,11
314,13
315,9
316,11
317,12
318,11
319,14
320,12
321,10
322,13
323,9
324,12
325,14
326,12
327,10
328,11
329,11
330,12
331,12
332,12
333,13
334,12
335,9
336,12
337,13
338,9
339,11
340,10
341,12
342,10
343,5
344,13
345,12
346,14
347,14
348,10
349,13
350,11
351,13
352,12
353,10
354,13
355,14
356,10
357,14
358,9
359,12
360,9
361,10
362,13
363,10
364,11
365,13
366,11
367,12
368,6
369,12
370,13
371,9
372,9
373,13
374,11
375,13
376,14
377,11
378,10
379,13
380,13
381,5
382,9
383,13
384,12
385,9
386,10
387,11
388,9
389,13
390,11
391,11
392,14
393,7
394,11
395,9
396,14
397,7
398,11
399,14
400,15
401,12
402,7
403,3
404,9
405,13
406,14
407,6
408,9
409,12
410,6
411,3
412,12
413,11
414,7
415,9
416,10
417,13
418,7
419,10
420,7
421,6
422,13
423,11
424,12
425,6
426,10
427,11
428,14
429,6
430,11
431,9
432,6
433,3
434,10
435,11
436,12
437,4
438,7
439,4
440,11
441,14
442,6
443,4
444,8
445,8
446,11
447,7
448,5
449,6
450,14
451,6
452,6
453,8
454,7
455,10
456,11
457,5
458,10
459,6
460,11
461,12
462,12
463,9
464,11
465,10
466,14
467,7
468,9
469,8
470,10
471,9
472,11
473,14
474,7
475,11
476,9
477,11
478,12
479,13
480,10
