1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,14.010079717621183
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,7.0050398588105915,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,20.539943661595633
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,13.772491760203113,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,20.539943661595633
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,13.581562124968723
4,0,0.0,17.156217710899373,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,20.539943661595633
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,13.581562124968723
4,3,0.0,0.0,0.0,0.0,17.43762915881835
5,0,0.0,18.848080686247503,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,23.02909564269445
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,13.581562124968723
5,3,0.0,0.0,0.0,0.0,17.43762915881835
6,0,0.0,20.93858816447098,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,25.17050311211425
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,13.581562124968723
6,3,0.0,0.0,0.0,0.0,17.43762915881835
7,0,0.0,23.054545638292616,0.0,0.0,0.0
7,1,0.0,0.0,0.0,8.718814579409175,25.17050311211425
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,13.581562124968723
7,3,0.0,0.0,0.0,0.0,25.685106636244676
8,0,0.0,24.112524375203435,0.0,0.0,0.0
8,1,0.0,0.0,0.0,8.718814579409175,26.223487815058974
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,13.581562124968723
8,3,0.0,0.0,0.0,0.0,25.685106636244676
9,0,0.0,25.168006095131204,0.0,0.0,0.0
9,1,0.0,0.0,0.0,8.718814579409175,24.982332631035334
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,13.581562124968723
9,3,0.0,0.0,0.0,0.0,25.685106636244676
10,0,0.0,25.07516936308327,0.0,0.0,0.0
10,1,0.0,0.0,0.0,8.718814579409175,25.642529032103567
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,13.581562124968723
10,3,0.0,0.0,0.0,0.0,25.685106636244676
11,0,0.0,25.07516936308327,0.0,0.0,14.753602141900721
11,1,0.0,0.0,0.0,8.718814579409175,25.642529032103567
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,13.581562124968723
11,3,0.0,0.0,0.0,0.0,25.685106636244676
12,0,0.0,25.35884919759342,0.0,0.0,14.753602141900721
12,1,0.0,0.0,0.0,8.718814579409175,26.34605032014722
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,13.581562124968723
12,3,0.0,0.0,0.0,0.0,25.685106636244676
13,0,0.0,25.85244975887032,0.0,0.0,14.753602141900721
13,1,0.0,0.0,0.0,8.718814579409175,26.438929692626708
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,13.581562124968723
13,3,0.0,0.0,0.0,0.0,25.685106636244676
14,0,0.0,26.145689725748515,0.0,0.0,14.753602141900721
14,1,0.0,0.0,0.0,8.718814579409175,26.67251787714016
14,4,0.0,0.0,0.0,0.0,0.0
