1,12
2,11
3,11
4,12
5,10
6,10
7,10
8,15
9,13
10,9
11,5
12,7
13,7
14,17
15,18
16,14
17,13
18,17
19,11
20,9
21,13
22,15
23,8
24,12
25,11
26,8
27,18
28,9
29,8
30,10
31,15
32,9
33,17
34,11
35,11
36,18
37,10
38,16
39,12
40,17
41,16
42,12
43,12
44,8
45,9
46,16
47,10
48,10
49,8
50,12
51,11
52,13
53,11
54,10
55,9
56,11
57,14
58,10
59,16
60,14
61,13
62,16
63,13
64,6
65,10
66,7
67,10
68,7
69,6
70,9
71,12
72,13
73,15
74,14
75,8
76,11
77,8
78,14
79,13
80,12
81,18
82,13
83,5
84,16
85,12
86,14
87,18
88,13
89,10
90,15
91,10
92,9
93,17
94,16
95,18
96,7
97,17
98,11
99,9
100,16
101,12
102,14
103,10
104,13
105,16
106,13
107,16
108,8
109,10
110,10
111,12
112,14
113,13
114,15
115,12
116,14
117,16
118,9
119,9
120,16
121,16
122,15
123,11
124,11
125,14
126,14
127,11
128,15
129,10
130,13
131,14
132,15
133,15
134,12
135,13
136,10
137,11
138,17
139,13
140,13
141,11
142,13
143,9
144,14
145,9
146,11
147,10
148,12
149,7
150,10
151,12
152,13
153,18
154,11
155,14
156,10
157,10
158,13
159,13
160,10
161,8
162,12
163,10
164,8
165,11
166,15
167,7
168,11
169,13
170,10
171,14
172,12
173,10
174,11
175,9
176,14
177,10
178,14
179,17
180,16
181,6
182,11
183,11
184,14
185,6
186,11
187,14
188,17
189,13
190,15
191,18
192,10
193,12
194,13
195,16
196,9
197,10
198,17
199,7
200,17
201,18
202,14
203,9
204,18
205,14
206,16
207,17
208,18
209,6
210,11
211,13
212,17
213,14
214,12
215,6
216,9
217,6
218,10
219,4
220,10
221,8
222,11
223,17
224,10
225,9
226,12
227,13
228,1
229,16
230,11
231,17
232,12
233,13
234,10
235,11
236,2
237,15
238,0
239,7
240,12
241,3
242,12
243,11
244,1
245,7
246,17
247,18
248,13
249,8
250,9
251,7
252,5
253,10
254,16
255,12
256,11
257,8
258,16
259,15
260,11
261,17
262,11
263,16
264,12
265,3
266,5
267,7
268,16
269,11
270,5
271,18
272,18
273,12
274,16
275,11
276,6
277,9
278,15
279,2
280,4
281,8
282,11
283,8
284,8
285,15
286,17
287,12
288,14
289,16
290,10
291,12
292,0
293,16
294,4
295,13
296,17
297,11
298,13
299,18
300,10
301,12
302,6
303,10
304,10
305,5
306,11
307,15
308,12
309,16
310,1
311,10
312,3
313,2
314,13
315,6
316,2
317,14
318,13
319,17
320,13
321,7
322,7
323,9
324,15
325,16
326,13
327,17
328,11
329,9
330,18
331,11
332,15
333,17
334,11
335,14
336,12
337,13
338,17
339,18
340,12
341,16
342,16
343,10
344,13
345,11
346,16
347,13
348,13
349,9
350,12
351,12
352,12
353,12
354,7
355,15
356,16
357,14
358,9
359,8
360,6
361,13
362,10
363,16
364,13
365,17
366,11
367,18
368,14
369,14
370,13
371,16
372,16
373,17
374,12
375,12
376,11
377,16
378,16
379,15
380,14
381,3
382,11
383,12
384,2
385,9
386,11
387,11
388,13
389,8
390,17
391,18
392,11
393,14
394,17
395,18
396,15
397,10
398,12
399,14
400,11
401,14
402,3
403,14
404,10
405,7
406,8
407,10
408,4
409,13
