1,10.38372496530837
2,12.983009601466094
3,9.507665877840076
4,8.882964569923393
5,13.782253038131124
6,11.875328376525589
7,13.270839368901733
8,12.86976954501988
9,10.027775578248416
10,11.578216327595044
11,12.280224785187086
12,10.933518853751634
13,11.961990253314214
14,11.41492200179177
15,13.418657299205218
16,12.100417483495963
17,11.726368890811608
18,13.889030478013865
19,11.914827333155591
20,10.39606113538179
21,12.246013386006554
22,11.320982549600709
23,13.137063253303824
24,13.134072831525213
25,12.137800356994154
26,11.407613356153986
27,10.754228675009081
28,12.102878346140903
29,14.343344527539628
30,10.076167507202609
31,14.090211697270133
32,12.924017495170158
33,11.334191209933676
34,14.435197234651433
35,11.060305973733877
36,11.989063432825118
37,12.190015942560185
38,12.353781330692245
39,12.392397153128089
40,11.827268244401617
41,12.509833719172423
42,9.307896950347294
43,12.446857074810321
44,8.876396381504689
45,10.357904422705246
46,11.604089641180519
47,12.284156356825498
48,13.747103457756921
49,13.559599436894501
50,11.269558274247878
51,12.234307122072867
52,12.581954807798411
53,13.938341019260225
54,11.323857600871593
55,10.254532007599849
56,13.458086730279657
57,12.114660355884077
58,11.819886473591096
59,14.204568083621213
60,11.405192428894141
61,12.07544526510219
62,11.269149701803673
63,9.115559933863794
64,11.364759135012774
65,13.115763745995633
66,11.026185894083916
67,7.649810601788034
68,12.784906862059817
69,11.308313209398676
70,12.514401667483034
71,11.226497160168591
72,11.399061386508528
73,14.984648063786787
74,14.257652219307378
75,11.150641465211354
76,10.469276731837976
77,11.022280862219228
78,15.133744019275394
79,12.043548040911364
80,11.54954593594922
81,10.466867037233264
82,11.882415697226426
83,11.47219285111528
84,12.880524696332994
85,10.770459760648809
86,11.736199338976363
87,11.243386841828494
88,10.081929889545162
89,12.35270056350181
90,10.803737353925984
91,13.149268469591739
92,14.728862942262975
93,9.02988038467015
94,6.913929164999634
95,11.209192659611428
96,13.044541110949192
97,6.192977253146845
98,13.911566263020521
99,13.926005021672353
100,10.716405131117034
101,12.883966788141334
102,10.124481422549348
103,12.06734285473361
104,13.961935739018138
105,13.041953832600552
106,14.392821089157383
107,10.98546127701809
108,8.650217572924323
109,13.040807885684615
110,10.167711889744567
111,10.191011380021134
112,12.47045472421979
113,12.013163807386793
114,9.23761388944516
115,10.62408214204297
116,13.570145098789192
117,8.575438927736707
118,11.820920253042619
119,8.396070122600237
120,13.157355704239372
121,12.022960881446426
122,11.310359289738326
123,11.71302020735242
124,7.581521542930357
125,13.00327605963035
126,11.314024737222871
127,8.827644343544431
128,14.251971135588803
129,11.9269769735413
130,11.257018202283533
131,14.104160424768668
132,9.765732920934763
133,8.413115240555747
134,14.620682347588094
135,12.399578538882958
136,12.66963452788286
137,11.6189797969477
138,10.348179463500541
139,10.566156559486828
140,9.578866900474669
141,8.144095512190226
142,8.17330525260967
143,12.176926132519856
144,12.784675387457956
145,8.058264514428878
146,13.370127137590252
147,11.092720890531547
148,13.555971334102885
149,8.090916734966246
150,11.77446370486844
151,12.83093722608326
152,10.952090633244357
153,11.867362870798708
154,8.51329643463431
155,10.98454271496116
156,12.598755346099727
157,12.798317574984504
158,12.189625883899524
159,10.65869148756007
160,13.140702182836336
161,9.957806461905205
162,12.000728121191537
163,14.37978944727498
164,12.359749952056049
165,10.628151209749776
166,9.310060136150826
167,11.297427032435099
168,11.72499815890366
169,13.317604330968315
170,9.668946284719507
171,14.115865422153595
172,12.015318398898275
173,13.237436888120797
174,11.16075294502491
175,12.339629969144772
176,12.120546188331188
177,11.335045653038028
178,14.845020353092263
179,11.965336224040577
180,11.469334997576524
181,12.481080071799095
182,11.142481763124751
183,11.300914831718634
184,11.166099881753127
185,7.923857987424429
186,13.33499144074948
187,11.11155163071442
188,13.056703195893473
189,12.278924263176904
190,11.50623304787487
191,10.242738239269853
192,12.05703714356829
193,10.053210040672925
194,10.457858554892363
195,11.948689606129209
196,11.676056585897538
197,13.960229579187093
198,10.328363573561694
199,13.104825963015813
200,12.633508755581333
201,12.071955057908939
202,12.34951877756668
203,12.62816705815069
204,8.241100809178102
205,12.06714559547858
206,13.71090631625962
207,9.941042893975338
208,12.86694102095082
209,12.752374598939491
210,13.07859955513523
211,11.686996992382877
212,10.161045790838124
213,15.144067033980862
214,11.433052040978769
215,12.117055813134941
216,10.907295000736905
217,12.10086979527688
218,13.226104752053981
219,10.113607330133963
220,12.85301810568304
221,11.331629640075604
222,13.658083893637029
223,12.604253673677196
224,12.133671397442859
225,10.517997113119213
226,12.430750022601881
227,9.50844361327256
228,13.555807397550737
229,10.244826973784228
230,13.158903377937161
231,11.607058923701842
232,12.508160229330624
233,12.212495935103185
234,10.45686453659639
235,12.663001955078293
236,10.24441018000932
237,12.541085535204944
238,10.702049211568417
239,12.31079288409763
240,11.686447254157036
241,11.908490232744352
242,12.97001630656889
243,11.514528376230205
244,10.89954003748134
245,11.205829248728541
246,11.052039507213987
247,9.876961486490195
248,13.006346496928824
249,11.282503237270076
250,11.833590264400899
251,12.578265356556061
252,10.825195930148535
253,15.272775647893358
254,14.983151323337227
255,13.554116173704458
256,11.862314758838446
257,11.897376340824202
258,11.87491686324223
259,13.533047672748076
260,13.500559385546687
261,11.867535426769642
262,10.887081391706026
263,11.854113629272284
264,10.361483552525943
265,9.545477009955398
266,11.908835493225174
267,11.178608790227468
268,11.563927124309698
269,12.487849721709804
270,13.502082566154325
271,12.454571530906138
272,12.146535722712102
273,15.912875436050834
274,10.97504752816637
275,9.77543964294676
276,12.425429232214325
277,10.852822778996838
278,9.204437540567863
279,10.9910451678041
280,11.352484917440401
281,9.405414837602057
282,12.61608559634782
283,13.14519317327465
284,10.805556537828094
285,9.969214147338459
286,12.628218999395852
287,12.42829585644154
288,12.425670119922058
289,11.929278577721103
290,13.269567620293264
291,7.928814548884837
292,13.346171869415567
293,14.201120493544497
294,11.558779554305307
295,17.119894932802275
296,11.889801536148077
297,12.568601523955472
298,11.438124402240298
299,12.375818669852974
300,12.856924339420951
301,12.586378821222594
302,13.8025728658264
303,8.934127363475357
304,9.9048616323236
305,9.055990389235943
306,11.07490199050739
307,8.389174472041724
308,10.47921480892892
309,16.361236269192766
310,14.399583452882702
311,12.237331562750265
312,12.726403793532358
313,10.420844064986603
314,12.14576215517506
315,12.552474624506639
316,11.500736229128387
317,11.719445563993167
318,11.67212093268789
319,10.546534658498366
320,11.983721824366361
321,12.43622025307188
322,9.94270687026018
323,12.114793930833846
324,11.621065290217771
325,10.803876621150147
326,10.16610784907502
327,12.948201091057731
328,12.01089818385741
329,12.436210240313534
330,12.57315473887993
331,10.04094156872291
332,12.761309040071733
333,10.618905686422988
334,11.225827645282338
335,13.73107397613729
336,11.64581876589616
337,13.200198818498425
338,10.237529591415473
339,13.647597506918174
340,8.311458498141349
341,11.025088297748097
342,11.905371564446105
343,13.136388669740263
344,13.203177549912686
345,12.714614636369063
346,11.036850185957368
347,11.51762248411723
348,10.993493231882596
349,11.093287671257661
350,9.721869309972153
351,12.897730001050567
352,12.414982498610541
353,12.009894997232136
354,13.99563850382475
355,7.964030136543098
356,11.506787909049528
357,12.828740471378122
358,9.682398908883128
359,13.621991605156076
360,10.18260763792139
361,13.184110418009919
362,12.493754149438985
363,12.73580177534554
364,12.694833428975187
365,14.611394851735618
366,10.34900954454718
367,12.217471301185423
368,11.548241526483144
369,11.786215908477466
370,7.6490146327382655
371,11.788075419450552
372,10.421339783289659
373,12.203354447680713
374,12.981715478089416
375,11.19015887696515
376,11.553279872660013
377,11.584106510118351
378,10.367961589669086
379,11.601454236139801
380,10.860875714310804
381,13.147038473683946
382,12.723585235821888
383,11.603230812656312
384,11.550786546027078
385,15.118809368894235
386,11.96923429276416
387,10.043028661451807
388,11.842068507688797
389,10.469096050793814
390,10.411591192045282
391,9.22218952264425
392,10.521168367943087
393,11.882860232812567
394,10.787052485953055
395,11.360487971908723
396,11.62346532866242
397,13.853269798510734
398,11.623659387193184
399,13.053391639564015
400,12.175441636592502
401,13.233755720274463
402,12.491091611080952
403,10.081898610862348
404,9.74351583382858
405,12.637251292514772
406,12.76685880938061
407,9.990635255852494
