1,4
2,12
3,9
4,8
5,8
6,8
7,6
8,7
9,8
10,8
11,10
12,9
13,9
14,6
15,12
16,9
17,12
18,10
19,10
20,9
21,8
22,8
23,6
24,8
25,6
26,11
27,6
28,5
29,7
30,9
31,4
32,10
33,6
34,7
35,8
36,8
37,7
38,8
39,9
40,7
41,6
42,9
43,11
44,9
45,7
46,8
47,13
48,13
49,9
50,10
51,10
52,9
53,6
54,6
55,7
56,10
57,12
58,7
59,11
60,10
61,10
62,10
63,6
64,9
65,8
66,9
67,8
68,9
69,9
70,4
71,6
72,9
73,6
74,7
75,9
76,8
77,10
78,4
79,10
80,8
81,6
82,11
83,7
84,6
85,8
86,8
87,6
88,9
89,8
90,5
91,7
92,6
93,7
94,11
95,11
96,8
97,8
98,9
99,7
100,9
101,9
102,8
103,8
104,8
105,10
106,10
107,10
108,7
109,10
110,11
111,10
112,7
113,7
114,6
115,7
116,9
117,10
118,8
119,8
120,8
121,9
122,8
123,8
124,9
125,9
126,8
127,8
128,8
129,9
130,10
131,8
132,12
133,11
134,7
135,7
136,8
137,6
138,9
139,9
140,6
141,10
142,9
143,11
144,8
145,7
146,6
147,6
148,7
149,9
150,11
151,7
152,9
153,8
154,9
155,8
156,4
157,8
158,9
159,9
160,7
161,5
162,8
163,7
164,9
165,11
166,7
167,7
168,11
169,8
170,6
171,9
172,7
173,11
174,7
175,7
176,8
177,7
178,12
179,7
180,8
181,6
182,9
183,10
184,9
185,9
186,8
187,7
188,7
189,8
190,13
191,7
192,7
193,8
194,8
195,11
196,5
197,9
198,8
199,10
200,9
201,7
202,6
203,10
204,11
205,8
206,6
207,9
208,11
209,8
210,8
211,6
212,8
213,7
214,12
215,13
216,10
217,15
218,10
219,10
220,12
221,6
222,15
223,8
224,8
225,12
226,8
227,7
228,11
229,7
230,11
231,11
232,10
233,7
234,8
235,7
236,10
237,11
238,7
239,6
240,5
241,10
242,6
243,4
244,8
245,8
246,5
247,7
248,7
249,10
250,11
251,9
252,11
253,7
254,13
255,9
256,11
257,11
258,11
259,6
260,12
261,7
262,10
263,10
264,10
265,7
266,7
267,11
268,11
269,15
270,8
271,7
272,9
273,10
274,7
275,9
276,9
277,8
278,8
279,6
280,8
281,7
282,9
283,7
284,9
285,11
286,11
287,9
288,6
289,5
290,6
291,9
292,9
293,7
294,5
295,10
296,10
297,13
298,10
299,10
300,9
301,10
302,8
303,10
304,7
305,9
306,5
307,6
308,5
309,9
310,9
311,7
312,8
313,12
314,8
315,12
316,9
317,11
318,9
319,11
320,11
321,6
322,6
323,11
324,10
325,9
326,10
327,11
328,9
329,4
330,7
331,9
332,10
333,8
334,8
335,9
336,5
337,9
338,9
339,9
340,9
341,10
342,10
343,8
344,11
345,10
346,12
347,13
348,8
349,7
350,11
351,9
352,13
353,7
354,8
355,13
356,7
357,4
358,10
359,10
360,7
361,8
362,7
363,7
364,5
365,9
366,7
367,9
368,8
369,11
370,12
371,6
372,9
373,9
374,10
375,9
376,10
377,7
378,12
379,13
380,11
381,5
382,8
383,6
384,6
385,12
386,8
387,9
388,11
389,12
390,10
391,11
392,8
393,12
394,12
395,10
396,13
397,13
398,10
399,12
400,11
401,11
402,10
403,11
404,12
405,13
406,11
407,11
408,12
409,13
410,10
411,10
412,13
413,12
414,7
415,10
416,10
417,12
418,10
419,10
420,13
421,10
422,12
423,11
424,11
425,12
426,13
427,12
428,13
429,12
430,12
431,10
432,12
433,13
434,11
435,12
436,10
437,11
438,13
439,13
440,12
441,13
442,12
443,11
444,11
445,13
446,11
447,11
448,10
449,12
450,12
451,12
452,13
453,11
454,12
455,11
456,13
457,13
458,11
459,11
460,10
461,12
462,11
463,13
464,11
465,12
466,12
467,10
468,10
469,12
470,12
471,11
472,12
473,11
474,12
475,12
476,11
477,10
478,11
479,12
480,11
481,12
482,11
483,6
484,12
485,13
486,11
487,10
488,10
489,10
490,10
491,13
492,12
493,12
494,10
495,10
496,10
497,12
498,13
499,10
500,13
501,10
502,13
503,11
504,13
505,10
506,11
507,10
508,12
509,11
510,12
511,11
512,12
513,13
514,12
515,12
516,13
517,11
518,10
519,12
520,10
521,10
522,10
523,8
524,11
525,13
526,13
527,12
528,12
529,13
530,11
531,12
532,13
533,13
534,9
535,8
536,10
537,12
538,12
539,9
540,11
541,4
542,10
543,5
544,9
545,9
546,7
547,8
548,11
549,12
550,10
551,10
552,6
553,8
554,12
555,11
556,11
557,11
558,11
559,12
560,12
561,12
562,10
563,10
564,12
565,13
566,12
567,13
568,5
569,10
570,7
571,10
572,8
573,9
574,5
575,11
576,9
577,8
578,11
579,14
580,8
581,9
582,8
583,11
584,11
585,6
586,10
587,9
588,9
589,12
590,8
591,12
592,10
593,11
594,12
595,12
596,11
597,12
598,12
599,13
600,11
601,11
602,13
603,10
604,11
605,13
606,10
607,10
608,12
609,12
610,10
611,11
612,11
613,13
614,10
615,10
616,11
617,10
618,10
619,11
620,12
621,10
622,12
623,12
624,10
625,10
626,12
627,10
628,11
629,10
630,11
631,11
632,12
633,12
634,10
635,11
636,12
637,12
638,12
639,11
640,12
641,13
642,11
643,11
644,10
645,13
646,13
647,13
648,11
649,11
650,11
651,10
652,11
653,11
654,11
655,11
656,10
657,12
658,11
659,10
660,10
661,11
662,12
663,13
664,13
665,10
666,10
667,10
