1,11
2,10
3,12
4,11
5,10
6,15
7,12
8,16
9,7
10,8
11,9
12,15
13,15
14,8
15,8
16,16
17,8
18,12
19,13
20,7
21,9
22,11
23,15
24,15
25,10
26,14
27,15
28,11
29,12
30,8
31,7
32,16
33,16
34,11
35,17
36,12
37,8
38,14
39,12
40,7
41,13
42,14
43,9
44,11
45,8
46,9
47,11
48,11
49,9
50,16
51,8
52,10
53,15
54,17
55,15
56,12
57,14
58,11
59,8
60,13
61,9
62,13
63,16
64,18
65,13
66,11
67,12
68,13
69,11
70,8
71,10
72,11
73,9
74,16
75,15
76,13
77,10
78,8
79,10
80,16
81,9
82,16
83,9
84,15
85,14
86,14
87,11
88,11
89,9
90,11
91,8
92,18
93,14
94,10
95,9
96,10
97,15
98,7
99,7
100,16
101,9
102,15
103,12
104,14
105,8
106,12
107,13
108,15
109,16
110,13
111,12
112,14
113,11
114,13
115,12
116,15
117,16
118,10
119,13
120,16
121,8
122,14
123,8
124,14
125,7
126,14
127,12
128,9
129,7
130,16
131,12
132,14
133,10
134,11
135,10
136,16
137,15
138,10
139,7
140,9
141,16
142,16
143,14
144,11
145,14
146,7
147,8
148,12
149,11
150,10
151,10
152,7
153,13
154,14
155,10
156,14
157,14
158,7
159,10
160,16
161,12
162,12
163,14
164,11
165,12
166,16
167,13
168,8
169,7
170,15
171,12
172,7
173,14
174,13
175,14
176,7
177,9
178,11
179,10
180,10
181,13
182,15
183,12
184,8
185,12
186,14
187,7
188,15
189,6
190,16
191,13
192,12
193,16
194,12
195,9
196,14
197,12
198,12
199,7
200,10
201,11
202,11
203,14
204,8
205,8
206,15
207,15
208,9
209,11
210,12
211,16
212,10
213,11
214,11
215,14
216,16
217,9
218,8
219,16
220,12
221,11
222,16
223,8
224,7
225,13
226,13
227,10
228,8
229,12
230,7
231,15
232,13
233,14
234,9
235,7
236,9
237,9
238,9
239,10
240,16
241,14
242,13
243,14
244,7
245,13
246,14
247,11
248,15
249,16
250,10
251,8
252,10
253,13
254,14
255,12
256,11
257,17
258,10
259,13
260,10
261,16
262,12
263,16
264,14
265,9
266,15
267,14
268,15
269,7
270,13
271,12
272,16
273,7
274,7
275,13
276,10
277,9
278,13
279,14
280,9
281,9
282,11
283,12
284,16
285,11
286,16
287,7
288,14
289,16
290,7
291,11
292,9
293,11
294,7
295,12
296,15
297,15
298,13
299,11
300,9
301,12
302,7
303,7
304,10
305,15
306,12
307,13
308,7
309,11
310,9
311,9
312,15
313,16
314,16
315,8
316,12
317,7
318,16
319,18
320,13
321,7
322,10
323,16
324,13
325,9
326,13
327,10
328,10
329,5
330,7
331,8
332,9
333,7
334,16
335,9
336,10
337,13
338,12
339,10
340,12
341,11
342,13
343,11
344,15
345,12
346,9
347,12
348,5
349,8
350,13
351,15
352,15
353,12
354,14
355,9
356,12
357,13
358,8
359,14
360,15
361,9
362,10
363,10
364,8
365,7
366,15
367,16
368,16
369,8
370,15
371,11
372,14
373,10
374,9
375,15
376,8
377,15
378,8
379,13
380,11
381,16
382,8
383,16
384,13
385,15
386,9
387,10
388,13
389,10
390,12
391,11
392,10
393,14
394,12
395,11
396,10
397,7
398,13
399,13
400,12
401,13
402,15
403,13
404,13
405,11
406,12
407,7
408,10
409,8
410,8
411,10
412,13
413,9
414,15
415,10
416,12
417,11
418,13
419,10
420,8
421,10
422,16
423,8
424,11
425,13
426,13
427,13
428,14
429,7
430,10
431,13
432,13
433,16
434,14
435,15
436,13
437,7
438,7
439,7
440,7
441,15
442,8
443,15
444,9
445,12
446,15
447,9
448,16
449,10
450,13
451,12
452,10
453,10
454,12
455,15
456,11
457,11
458,14
459,10
460,11
461,15
462,10
463,12
464,11
465,10
466,10
467,7
468,16
469,10
470,15
471,16
472,13
473,7
474,12
475,10
476,10
477,11
478,12
479,16
480,7
481,15
482,9
483,14
484,8
485,12
486,8
487,16
488,15
489,9
490,16
491,10
492,7
493,13
494,14
495,10
496,8
497,12
498,8
499,15
500,11
501,8
502,16
503,12
504,9
505,7
506,9
507,15
508,15
509,8
510,12
511,9
512,11
513,11
514,13
515,7
516,16
517,13
518,13
519,11
520,11
521,12
522,7
523,14
524,8
525,16
526,10
527,15
528,13
529,10
530,14
