1,6
2,9
3,5
4,10
5,11
6,9
7,7
8,6
9,12
10,7
11,11
12,7
13,7
14,11
15,13
16,10
17,9
18,8
19,12
20,11
21,7
22,10
23,5
24,6
25,10
26,10
27,13
28,12
29,9
30,11
31,7
32,11
33,9
34,7
35,7
36,9
37,11
38,16
39,13
40,12
41,13
42,4
43,6
44,10
45,6
46,10
47,11
48,9
49,9
50,11
51,12
52,10
53,9
54,5
55,9
56,8
57,8
58,10
59,3
60,6
61,7
62,4
63,14
64,8
65,4
66,12
67,9
68,14
69,11
70,14
71,8
72,8
73,9
74,7
75,6
76,12
77,7
78,11
79,7
80,8
81,5
82,8
83,11
84,5
85,5
86,12
87,6
88,10
89,6
90,10
91,5
92,12
93,8
94,12
95,7
96,3
97,6
98,10
99,6
100,12
101,8
102,12
103,12
104,5
105,9
106,8
107,6
108,5
109,13
110,10
111,5
112,3
113,10
114,11
115,8
116,10
117,7
118,11
119,14
120,16
121,12
122,9
123,2
124,13
125,9
126,7
127,11
128,10
129,8
130,7
131,9
132,6
133,4
134,3
135,12
136,11
137,12
138,15
139,8
140,9
141,7
142,5
143,6
144,8
145,5
146,9
147,6
148,10
149,5
150,8
151,7
152,8
153,8
154,6
155,15
156,6
157,8
158,3
159,12
160,12
161,6
162,7
163,12
164,9
165,5
166,4
167,16
168,14
169,14
170,5
171,4
172,11
173,10
174,13
175,8
176,10
177,7
178,12
179,9
180,7
181,7
182,11
183,9
184,9
185,11
186,11
187,8
188,5
189,7
190,11
191,7
192,11
193,6
194,10
195,3
196,9
197,10
198,6
199,4
200,7
201,9
202,6
203,8
204,5
205,6
206,7
207,11
208,8
209,7
210,5
211,8
212,9
213,9
214,10
215,10
216,6
217,7
218,10
219,11
220,12
221,6
222,9
223,10
224,10
225,9
226,7
227,3
228,8
229,10
230,9
231,8
232,8
233,9
234,11
235,10
236,11
237,14
238,10
239,6
240,8
241,10
242,13
243,6
244,12
245,6
246,10
247,10
248,11
249,12
250,12
251,10
252,11
253,8
254,11
255,8
256,10
257,7
258,8
259,6
260,10
261,13
262,5
263,6
264,11
265,12
266,9
267,8
268,5
269,7
270,11
271,5
272,10
273,5
274,10
275,12
276,5
277,6
278,4
279,6
280,7
281,9
282,8
283,9
284,12
285,13
286,7
287,11
288,10
289,11
290,11
291,8
292,14
293,14
294,14
295,5
296,9
297,8
298,4
299,13
300,10
301,13
302,13
303,5
304,13
305,15
306,2
307,10
308,13
309,12
310,14
311,11
312,10
313,9
314,11
315,12
316,10
317,12
318,11
319,9
320,10
321,13
322,9
323,10
324,9
325,12
326,13
327,10
328,10
329,11
330,12
331,13
332,11
333,10
334,14
335,11
336,14
337,10
338,11
339,10
340,10
341,14
342,9
343,10
344,10
345,10
346,14
347,12
348,14
349,14
350,14
351,12
352,9
353,9
354,9
355,12
356,13
357,10
358,12
359,12
360,10
361,12
362,14
363,11
364,14
365,12
366,11
367,10
368,10
369,10
370,13
371,12
372,10
373,11
374,11
375,10
376,12
377,9
378,11
379,13
380,13
381,13
382,11
383,10
384,9
385,12
386,13
387,11
388,14
389,14
390,13
391,10
392,10
393,12
394,10
395,11
396,12
397,11
398,11
399,11
400,12
401,9
402,11
403,10
404,10
405,9
406,10
407,11
408,14
409,11
410,12
411,12
412,14
413,9
414,11
415,12
416,13
417,12
418,12
419,11
420,13
421,13
422,11
423,14
424,9
425,11
426,10
427,10
428,12
429,11
430,11
431,14
432,12
433,9
434,11
435,11
436,13
437,10
438,11
439,11
440,12
441,13
442,13
443,10
444,10
445,14
446,12
447,13
448,13
449,11
450,9
451,13
452,13
453,10
454,13
455,14
456,9
457,8
458,8
459,4
460,6
461,10
462,10
463,11
464,15
465,5
466,10
467,8
468,4
469,7
470,13
471,7
472,14
473,2
474,10
475,11
476,9
477,2
478,9
479,8
480,9
481,9
482,9
483,6
484,9
485,8
486,13
487,9
488,13
489,3
490,10
491,10
492,14
493,12
494,10
495,11
496,14
497,14
498,8
499,13
500,12
501,12
502,10
503,10
504,13
505,13
506,14
507,9
508,9
509,14
510,12
511,13
512,14
513,12
514,9
515,14
516,9
517,13
518,13
519,11
520,10
521,14
522,12
523,9
524,14
525,9
526,10
527,10
528,12
529,14
530,10
531,10
532,10
533,10
534,14
535,10
536,9
537,12
538,12
539,13
540,10
541,13
542,9
543,11
544,10
545,13
546,11
547,9
548,14
549,7
550,10
551,9
552,11
553,14
554,11
555,14
556,15
557,3
558,9
559,14
560,10
561,9
562,7
563,12
564,11
565,12
566,9
567,12
568,10
569,14
570,13
571,13
572,9
573,12
574,10
575,13
576,10
577,9
578,13
579,14
580,12
581,10
582,9
583,9
584,11
585,13
586,10
587,11
588,12
589,9
590,9
591,14
592,12
593,10
594,13
595,9
596,13
597,14
598,11
599,13
600,9
601,12
602,13
603,12
604,11
605,10
606,9
607,9
608,13
609,12
610,12
611,9
612,13
613,9
614,9
615,13
616,11
617,12
618,11
619,10
620,13
621,10
622,12
623,13
624,11
625,13
626,12
627,12
628,10
629,9
630,13
631,14
632,14
633,7
634,9
635,11
636,10
637,12
638,12
639,9
640,13
641,11
642,12
643,14
644,13
645,10
646,9
647,13
648,11
649,13
650,11
651,10
652,10
653,11
654,13
655,10
656,12
657,10
658,12
659,12
660,10
661,12
662,10
663,13
664,9
665,12
666,9
667,9
668,9
669,14
670,11
671,13
672,10
673,9
674,11
675,13
676,14
677,11
678,10
679,12
680,10
681,13
682,10
683,14
684,9
685,12
686,9
687,10
688,14
689,14
690,9
691,14
692,11
693,14
694,9
695,10
696,10
697,13
698,14
699,9
700,11
701,9
702,11
703,10
704,13
705,13
706,13
707,10
708,10
709,13
710,12
711,13
712,11
713,13
714,14
715,11
716,12
717,14
718,10
719,12
720,10
721,14
722,11
723,10
724,13
725,14
726,13
727,10
728,10
729,9
730,12
731,13
732,12
733,9
734,14
735,10
736,9
737,14
738,10
739,14
740,9
741,9
742,12
743,9
744,10
745,11
746,13
747,12
748,13
749,11
750,14
751,13
752,10
753,14
754,12
755,11
756,12
757,10
758,10
759,13
760,13
761,13
762,9
763,10
764,9
765,13
766,10
767,13
768,10
769,10
770,10
771,14
772,14
773,11
774,13
775,14
776,9
777,11
778,10
779,14
780,9
781,13
782,9
783,13
784,13
785,10
786,10
787,13
788,12
789,11
790,12
791,10
792,10
793,12
794,12
795,14
796,9
797,10
798,13
799,13
800,11
801,13
802,10
803,9
804,10
805,10
806,9
807,10
808,14
809,13
810,9
811,12
812,11
813,11
814,10
815,10
816,14
817,11
818,9
819,10
820,11
821,13
822,14
823,10
824,12
825,10
826,10
827,9
828,9
829,9
830,9
831,12
832,10
833,13
834,10
835,10
836,12
837,10
838,14
839,14
840,13
841,9
842,12
843,14
844,11
845,9
846,14
847,11
848,11
849,13
850,13
851,14
852,14
853,10
854,11
855,13
856,12
857,14
858,13
859,13
860,13
861,13
862,12
863,12
864,12
865,12
866,13
867,11
868,11
869,11
870,11
871,13
872,14
873,13
874,12
875,14
876,12
877,12
878,9
879,14
880,12
881,12
882,11
883,14
884,10
885,13
886,13
887,14
888,10
889,11
890,11
891,14
892,12
893,12
894,10
895,9
896,9
897,12
898,9
899,13
900,9
901,8
902,11
903,12
904,14
905,11
906,9
907,14
908,14
909,11
910,12
911,9
912,13
913,11
914,11
915,12
916,9
917,11
918,13
919,12
920,13
921,13
922,11
923,13
924,10
925,11
926,12
927,9
928,9
929,10
930,9
931,11
932,10
933,10
934,13
935,9
936,14
937,14
938,14
939,13
940,9
941,14
942,14
943,12
944,11
945,12
946,10
947,9
948,12
949,13
950,11
951,12
952,13
953,13
954,13
955,10
956,10
957,12
958,7
959,10
960,14
961,11
962,9
963,11
964,12
965,10
966,10
967,12
968,9
969,14
970,9
971,11
972,13
973,9
974,14
975,14
976,14
977,7
978,8
979,6
980,8
981,11
982,9
983,14
984,10
985,9
986,4
987,13
988,11
989,13
990,12
991,12
992,12
993,14
994,13
995,12
996,11
997,9
998,9
999,14
1000,10
