1,0,0.0,0.0,0.0,0.0,23.000743171617927
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,23.833421726147016
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,23.573414817795584
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,25.63862435803494
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,22.490725914633195
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,23.074068785749414
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,23.23304531573197
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.0,0.0,0.0,23.07587498921676
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.0,0.0,0.0,23.07587498921676
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,23.162371338573692
10,0,0.0,0.0,0.0,0.0,23.095844124487524
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,23.162371338573692
11,0,0.0,0.0,0.0,0.0,20.995350102290946
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,23.162371338573692
12,0,0.0,0.0,0.0,0.0,22.60019784696597
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,23.162371338573692
13,0,0.0,0.0,0.0,0.0,21.21095639590409
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,23.162371338573692
14,0,0.0,0.0,0.0,0.0,22.022408807774696
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,23.162371338573692
15,0,0.0,0.0,0.0,0.0,22.022408807774696
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,23.162371338573692,0.0,0.0
15,2,0.0,0.0,0.0,0.0,26.142447129260155
16,0,0.0,0.0,0.0,0.0,23.44962697837944
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,23.162371338573692,0.0,0.0
16,2,0.0,0.0,0.0,0.0,26.142447129260155
17,0,0.0,0.0,0.0,0.0,23.381176562762683
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,23.162371338573692,0.0,0.0
17,2,0.0,0.0,0.0,0.0,26.142447129260155
18,0,0.0,0.0,0.0,0.0,23.15606140474992
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,23.162371338573692,0.0,0.0
18,2,0.0,0.0,0.0,0.0,26.142447129260155
19,0,0.0,0.0,0.0,0.0,23.32043585146022
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,23.162371338573692,0.0,0.0
19,2,0.0,0.0,0.0,0.0,26.142447129260155
20,0,0.0,0.0,0.0,0.0,21.9372184186223
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,23.162371338573692,0.0,0.0
20,2,0.0,0.0,0.0,0.0,26.142447129260155
21,0,0.0,0.0,0.0,0.0,24.73732249212607
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,23.162371338573692,0.0,0.0
21,2,0.0,0.0,0.0,0.0,26.142447129260155
22,0,0.0,0.0,0.0,0.0,23.44331186969299
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,23.162371338573692,0.0,0.0
22,2,0.0,0.0,0.0,0.0,26.142447129260155
23,0,0.0,0.0,0.0,0.0,23.973903656680008
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,23.162371338573692,0.0,0.0
23,2,0.0,0.0,0.0,0.0,26.142447129260155
24,0,0.0,0.0,0.0,0.0,22.67463192130011
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,23.162371338573692,0.0,0.0
24,2,0.0,0.0,0.0,0.0,26.142447129260155
25,0,0.0,0.0,0.0,0.0,23.54650039951757
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,23.162371338573692,0.0,0.0
25,2,0.0,0.0,0.0,0.0,26.142447129260155
26,0,0.0,23.162371338573692,0.0,0.0,23.54650039951757
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,26.142447129260155,0.0,0.0
26,2,0.0,0.0,0.0,0.0,23.279064031231577
27,0,0.0,23.162371338573692,0.0,0.0,24.327257389335223
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,26.142447129260155,0.0,0.0
27,2,0.0,0.0,0.0,0.0,23.279064031231577
28,0,0.0,23.162371338573692,0.0,0.0,24.357695948726764
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,26.142447129260155,0.0,0.0
28,2,0.0,0.0,0.0,0.0,23.279064031231577
29,0,0.0,23.162371338573692,0.0,0.0,23.98032048768524
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,26.142447129260155,0.0,0.0
29,2,0.0,0.0,0.0,0.0,23.279064031231577
30,0,0.0,23.162371338573692,0.0,0.0,22.197162834477126
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,26.142447129260155,0.0,0.0
30,2,0.0,0.0,0.0,0.0,23.279064031231577
31,0,0.0,26.142447129260155,0.0,0.0,22.197162834477126
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,23.279064031231577,0.0,0.0
31,2,0.0,0.0,0.0,0.0,23.529308502358514
32,0,0.0,23.279064031231577,0.0,0.0,22.197162834477126
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,23.529308502358514,0.0,0.0
32,2,0.0,0.0,0.0,0.0,24.32034697450704
33,0,0.0,23.529308502358514,0.0,0.0,22.197162834477126
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,24.32034697450704,0.0,0.0
33,2,0.0,0.0,0.0,0.0,24.77848832615172
34,0,0.0,24.32034697450704,0.0,0.0,22.197162834477126
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,24.77848832615172,0.0,0.0
34,2,0.0,0.0,0.0,0.0,23.004420725241285
35,0,0.0,24.77848832615172,0.0,0.0,22.197162834477126
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,23.004420725241285,0.0,0.0
35,2,0.0,0.0,0.0,0.0,25.952899892025336
36,0,0.0,23.004420725241285,0.0,0.0,22.197162834477126
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,25.952899892025336,0.0,0.0
36,2,0.0,0.0,0.0,0.0,22.533419525168142
37,0,0.0,25.952899892025336,0.0,0.0,22.197162834477126
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,22.533419525168142,0.0,0.0
37,2,0.0,0.0,0.0,0.0,26.737658284501304
38,0,0.0,22.533419525168142,0.0,0.0,22.197162834477126
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,26.737658284501304,0.0,0.0
38,2,0.0,0.0,0.0,0.0,23.379210189700764
39,0,0.0,26.737658284501304,0.0,0.0,22.197162834477126
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,23.379210189700764,0.0,0.0
39,2,0.0,0.0,0.0,0.0,24.66765720849574
40,0,0.0,23.379210189700764,0.0,0.0,22.197162834477126
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,23.379210189700764,0.0,22.238626674476592
40,2,0.0,0.0,0.0,0.0,24.66765720849574
41,0,0.0,23.379210189700764,0.0,0.0,22.197162834477126
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,24.66765720849574,0.0,22.238626674476592
41,2,0.0,0.0,0.0,0.0,24.3112967685474
42,0,0.0,24.66765720849574,0.0,0.0,22.197162834477126
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,24.3112967685474,0.0,22.238626674476592
42,2,0.0,0.0,0.0,0.0,25.855950059990192
43,0,0.0,24.3112967685474,0.0,0.0,22.197162834477126
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,25.855950059990192,0.0,22.238626674476592
43,2,0.0,0.0,0.0,0.0,24.523161124787848
44,0,0.0,25.855950059990192,0.0,0.0,22.197162834477126
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,24.523161124787848,0.0,22.238626674476592
44,2,0.0,0.0,0.0,0.0,25.824410057147887
45,0,0.0,24.523161124787848,0.0,0.0,22.197162834477126
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,25.824410057147887,0.0,22.238626674476592
45,2,0.0,0.0,0.0,0.0,22.715354873761786
46,0,0.0,25.824410057147887,0.0,0.0,22.197162834477126
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,22.715354873761786,0.0,22.238626674476592
46,2,0.0,0.0,0.0,0.0,27.363965018913753
47,0,0.0,22.715354873761786,0.0,0.0,22.197162834477126
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,27.363965018913753,0.0,22.238626674476592
47,2,0.0,0.0,0.0,0.0,24.53994620965451
48,0,0.0,27.363965018913753,0.0,0.0,22.197162834477126
