1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,20.145661027035015
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,13.598321193248635,0.0,0.0
2,2,0.0,0.0,0.0,0.0,23.38839447589277
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,9.178866805442828,0.0,0.0,0.0
3,1,0.0,0.0,17.146998390552483,0.0,0.0
3,2,0.0,0.0,0.0,0.0,24.56658702384192
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,9.178866805442828,0.0,0.0,20.690027845355125
4,1,0.0,0.0,17.146998390552483,0.0,0.0
4,2,0.0,0.0,0.0,0.0,24.56658702384192
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.178866805442828,0.0,0.0,21.76417040640287
5,1,0.0,0.0,17.146998390552483,0.0,0.0
5,2,0.0,0.0,0.0,0.0,24.56658702384192
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,9.178866805442828,0.0,0.0,24.004473574348456
6,1,0.0,0.0,17.146998390552483,0.0,0.0
6,2,0.0,0.0,0.0,0.0,24.56658702384192
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.178866805442828,0.0,0.0,22.304317277923445
7,1,0.0,0.0,17.146998390552483,0.0,0.0
7,2,0.0,0.0,0.0,0.0,24.56658702384192
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.178866805442828,0.0,0.0,23.260043432927795
8,1,0.0,0.0,17.146998390552483,0.0,0.0
8,2,0.0,0.0,0.0,0.0,24.56658702384192
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.178866805442828,0.0,0.0,22.9920655359557
9,1,0.0,0.0,17.146998390552483,0.0,0.0
9,2,0.0,0.0,0.0,0.0,24.56658702384192
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,12.492110594167208,0.0,0.0,22.9920655359557
10,1,0.0,0.0,18.297146080148543,0.0,0.0
10,2,0.0,0.0,0.0,0.0,24.279632596023067
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,13.599784663516989,0.0,0.0,22.9920655359557
11,1,0.0,0.0,18.218466610330424,0.0,0.0
11,2,0.0,0.0,0.0,0.0,23.52277836254778
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,13.657443428324735,0.0,0.0,22.9920655359557
12,1,0.0,0.0,18.218466610330424,0.0,19.27128646970825
12,2,0.0,0.0,0.0,0.0,23.52277836254778
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,14.373862709885543,0.0,0.0,22.9920655359557
13,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
13,2,0.0,0.0,0.0,0.0,23.52277836254778
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,14.373862709885543,0.0,0.0,22.94283721791023
14,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
14,2,0.0,0.0,0.0,0.0,23.52277836254778
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,14.373862709885543,0.0,0.0,23.84705093479457
15,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
15,2,0.0,0.0,0.0,0.0,23.52277836254778
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,14.373862709885543,0.0,0.0,22.69124308512102
16,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
16,2,0.0,0.0,0.0,0.0,23.52277836254778
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,14.373862709885543,0.0,0.0,21.64369282986095
17,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
17,2,0.0,0.0,0.0,0.0,23.52277836254778
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,14.373862709885543,0.0,0.0,23.556267862416064
18,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
18,2,0.0,0.0,0.0,0.0,23.52277836254778
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,14.373862709885543,0.0,0.0,23.66104231527176
19,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
19,2,0.0,0.0,0.0,0.0,23.52277836254778
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,14.373862709885543,0.0,0.0,22.82380581783437
20,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
20,2,0.0,0.0,0.0,0.0,23.52277836254778
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,14.373862709885543,0.0,0.0,22.806817300987305
21,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
21,2,0.0,0.0,0.0,0.0,23.52277836254778
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,14.373862709885543,0.0,0.0,23.743021616719982
22,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
22,2,0.0,0.0,0.0,0.0,23.52277836254778
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,14.373862709885543,0.0,0.0,22.567637684087384
23,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
23,2,0.0,0.0,0.0,0.0,23.52277836254778
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.280912270597081,0.0,0.0,22.567637684087384
24,1,0.0,0.0,18.218466610330424,0.0,20.508927406827446
24,2,0.0,0.0,0.0,0.0,23.52277836254778
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,24.70099983239171
25,0,0.0,15.371617226668235,0.0,0.0,22.567637684087384
25,1,0.0,0.0,17.699722055752794,0.0,20.508927406827446
25,2,0.0,0.0,0.0,0.0,23.134927930103867
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,24.70099983239171
26,0,0.0,15.371617226668235,0.0,0.0,24.15270395125751
26,1,0.0,0.0,17.699722055752794,0.0,20.508927406827446
26,2,0.0,0.0,0.0,0.0,23.134927930103867
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,24.70099983239171
27,0,0.0,15.38068772227535,0.0,0.0,24.15270395125751
27,1,0.0,0.0,17.699722055752794,0.0,22.38720976885547
27,2,0.0,0.0,0.0,0.0,23.134927930103867
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,24.70099983239171
28,0,0.0,15.38068772227535,0.0,0.0,23.293880138532735
28,1,0.0,0.0,17.699722055752794,0.0,22.38720976885547
28,2,0.0,0.0,0.0,0.0,23.134927930103867
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,24.70099983239171
29,0,0.0,15.38068772227535,0.0,0.0,23.081792091914956
29,1,0.0,0.0,17.699722055752794,0.0,22.38720976885547
29,2,0.0,0.0,0.0,0.0,23.134927930103867
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,24.70099983239171
30,0,0.0,15.38068772227535,0.0,0.0,23.509216924646413
30,1,0.0,0.0,17.699722055752794,0.0,22.38720976885547
30,2,0.0,0.0,0.0,0.0,23.134927930103867
