1,9.768762402530047
2,10.051625314515206
3,11.599794055640201
4,9.954019350565284
5,12.366124008220906
6,12.203314071231306
7,13.018349464859112
8,9.988235361645247
9,13.264875284323917
10,12.297166665301198
11,11.48045965219591
12,12.458821820512762
13,11.22374461120616
14,13.306055698786212
15,13.603389701421836
16,12.273612100394079
17,12.911544845265185
18,11.4185303889779
19,12.564205305782195
20,10.896888261988657
21,11.394080882115128
22,11.582535702134459
23,12.741719752432683
24,12.078627598707238
25,10.996133618743142
26,13.517209309579663
27,12.088989869213076
28,12.063239861997046
29,10.783891528154395
30,11.552015451592602
31,12.88101084600689
32,11.45436748703587
33,11.84522039304459
34,12.205315728084866
35,11.75786266557767
36,12.060483417377759
37,10.161301607116918
38,11.950236486652422
39,9.629238967601063
40,12.690872606284952
41,11.413405642688563
42,11.125469946790233
43,12.847176894962026
44,12.101122495204274
45,11.279057058441227
46,11.587211456047804
47,11.866430978425136
48,11.380758869214224
49,11.428987877895887
50,11.92526052264074
51,12.820895496372117
52,10.860282398810435
53,10.569986265895738
54,13.62688147622859
55,13.334926126775361
56,13.015462214936635
57,13.059933549507454
58,10.304159041049266
59,12.000885182462596
60,12.934132129987558
61,11.745429719410486
62,11.958763195822659
63,13.340477614916932
64,12.535477955984108
65,11.409381015764207
66,12.26991197278777
67,12.233569319372705
68,11.476328226121728
69,11.620528301630245
70,11.23131083110463
71,11.290694568105154
72,9.958067333864248
73,11.87042346621452
74,10.463226529476062
75,11.536055040038839
76,11.286209765147252
77,11.242872855358193
78,13.144497042151796
79,11.940974222031253
80,11.41961128693583
81,12.806458640762095
82,13.02355455312874
83,12.325675744148144
84,11.357227373442328
85,10.413251178387904
86,11.036942390080897
87,11.020922394965776
88,11.208569345328863
89,13.385870611097754
90,11.350239430061455
91,11.861564368149104
92,11.557115027467328
93,12.22417631574299
94,11.542284526360737
95,11.930839410604044
96,14.816400570669401
97,9.89125599832617
98,11.684714766135544
99,11.920546149800233
100,13.690624438365358
101,9.984053698278913
102,12.479873291867188
103,10.650232095178835
104,12.639957687886652
105,11.65748937923302
106,12.35840797062093
107,13.743435179679484
108,11.9946347397911
109,11.45175816331439
110,11.832178108848575
111,11.088350857971916
112,11.924204245151373
113,12.936068428428195
114,13.841746226378595
115,12.204571382534953
116,10.30823710956631
117,13.317605450225315
118,13.077313654316251
119,11.485161687126196
120,12.284041052587988
121,14.107663149006637
122,13.482734923235046
123,11.434062102599178
124,11.658233170731187
125,13.287086928470018
126,12.38426202558
127,12.245198152539418
128,10.70630569633436
129,12.300309156535228
130,13.085759079729835
131,12.627928485454373
132,12.497425423580381
133,11.601642963775785
134,12.099888317942675
135,11.291508145897314
136,9.948119835682908
137,11.548023934296467
