1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.115618798734976
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.55202845943074,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.031996742109886
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,9.200102972179899
3,1,0.0,0.0,4.55202845943074,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.031996742109886
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,2.048412806743833,0.0,0.0,9.200102972179899
4,1,0.0,0.0,9.040412763664818,0.0,0.0
4,2,0.0,0.0,0.0,0.0,17.538988695772304
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,2.048412806743833,0.0,0.0,13.416989481979495
5,1,0.0,0.0,9.040412763664818,0.0,0.0
5,2,0.0,0.0,0.0,0.0,17.538988695772304
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,2.048412806743833,0.0,0.0,15.606837705374096
6,1,0.0,0.0,9.040412763664818,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.538988695772304
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,2.048412806743833,0.0,0.0,16.294244120257492
7,1,0.0,0.0,9.040412763664818,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.538988695772304
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,2.048412806743833,0.0,0.0,18.153004379306125
8,1,0.0,0.0,9.040412763664818,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.538988695772304
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,5.092392147021085,0.0,0.0,18.153004379306125
9,1,0.0,0.0,9.040412763664818,0.0,8.367562357838041
9,2,0.0,0.0,0.0,0.0,17.538988695772304
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,5.092392147021085,0.0,0.0,17.927918857002464
10,1,0.0,0.0,9.040412763664818,0.0,8.367562357838041
10,2,0.0,0.0,0.0,0.0,17.538988695772304
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,5.092392147021085,0.0,0.0,18.223729602403274
11,1,0.0,0.0,9.040412763664818,0.0,8.367562357838041
11,2,0.0,0.0,0.0,0.0,17.538988695772304
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,5.092392147021085,0.0,0.0,17.882453890945257
12,1,0.0,0.0,9.040412763664818,0.0,8.367562357838041
12,2,0.0,0.0,0.0,0.0,17.538988695772304
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,5.092392147021085,0.0,0.0,18.32935463986955
13,1,0.0,0.0,9.040412763664818,0.0,8.367562357838041
13,2,0.0,0.0,0.0,0.0,17.538988695772304
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,6.614381817159711,0.0,0.0,18.32935463986955
14,1,0.0,0.0,9.040412763664818,0.0,12.530753329525915
14,2,0.0,0.0,0.0,0.0,17.538988695772304
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.946029906866517,0.0,0.0,18.32935463986955
15,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
15,2,0.0,0.0,0.0,0.0,17.538988695772304
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.946029906866517,0.0,0.0,18.027871269737737
16,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
16,2,0.0,0.0,0.0,0.0,17.538988695772304
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.946029906866517,0.0,0.0,17.558163212236277
17,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
17,2,0.0,0.0,0.0,0.0,17.538988695772304
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.946029906866517,0.0,0.0,18.06981641162919
18,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
18,2,0.0,0.0,0.0,0.0,17.538988695772304
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.946029906866517,0.0,0.0,17.752805552923498
19,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
19,2,0.0,0.0,0.0,0.0,17.538988695772304
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.946029906866517,0.0,0.0,18.42795864546742
20,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
20,2,0.0,0.0,0.0,0.0,17.538988695772304
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.946029906866517,0.0,0.0,18.516938881676147
21,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
21,2,0.0,0.0,0.0,0.0,17.538988695772304
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.946029906866517,0.0,0.0,18.467201589770845
22,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
22,2,0.0,0.0,0.0,0.0,17.538988695772304
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,8.946029906866517,0.0,0.0,17.862740918669083
23,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
23,2,0.0,0.0,0.0,0.0,17.538988695772304
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,8.946029906866517,0.0,0.0,17.892056659980923
24,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
24,2,0.0,0.0,0.0,0.0,17.538988695772304
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,8.946029906866517,0.0,0.0,18.44796152061889
25,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
25,2,0.0,0.0,0.0,0.0,17.538988695772304
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.946029906866517,0.0,0.0,17.465376105519614
26,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
26,2,0.0,0.0,0.0,0.0,17.538988695772304
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,8.946029906866517,0.0,0.0,17.68819311815327
27,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
27,2,0.0,0.0,0.0,0.0,17.538988695772304
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,8.946029906866517,0.0,0.0,17.81247662807811
28,1,0.0,0.0,9.040412763664818,0.0,14.46368181405204
28,2,0.0,0.0,0.0,0.0,17.538988695772304
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,10.981671769756677,0.0,0.0,17.81247662807811
29,1,0.0,0.0,12.412751294929947,0.0,14.46368181405204
29,2,0.0,0.0,0.0,0.0,18.377548583808952
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,10.981671769756677,0.0,0.0,18.130230588242753
30,1,0.0,0.0,12.412751294929947,0.0,14.46368181405204
30,2,0.0,0.0,0.0,0.0,18.377548583808952
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,10.981671769756677,0.0,0.0,17.624609871117933
31,1,0.0,0.0,12.412751294929947,0.0,14.46368181405204
31,2,0.0,0.0,0.0,0.0,18.377548583808952
31,4,0.0,0.0,0.0,0.0,0.0
