1,13
2,8
3,13
4,5
5,9
6,11
7,9
8,14
9,15
10,8
11,12
12,12
13,12
14,12
15,13
16,5
17,12
18,11
19,14
20,9
21,4
22,8
23,12
24,8
25,9
26,9
27,4
28,12
29,14
30,14
31,14
32,8
33,5
34,13
35,9
36,11
37,10
38,5
39,15
40,10
41,14
42,15
43,17
44,15
45,7
46,15
47,9
48,8
49,12
50,9
51,14
52,10
53,11
54,8
55,13
56,15
57,12
58,9
59,13
60,0
61,1
62,13
63,11
64,11
65,9
66,12
67,13
68,11
69,11
70,13
71,13
72,9
73,16
74,13
75,9
76,12
77,11
78,13
79,11
80,15
81,9
82,15
83,2
84,13
85,8
86,14
87,11
88,14
89,10
90,10
91,12
92,13
93,12
94,9
95,15
96,11
97,8
98,15
99,14
100,13
101,0
102,10
103,11
104,11
105,8
106,15
107,11
108,9
109,10
110,13
111,2
112,15
113,13
114,15
115,5
116,4
117,1
118,11
119,6
120,8
121,12
122,13
123,7
124,8
125,7
126,13
127,12
128,3
129,16
130,4
131,12
132,9
133,11
134,15
135,5
136,9
137,8
138,11
139,14
140,15
141,13
142,7
143,12
144,12
145,12
146,11
147,6
148,7
149,15
150,14
151,14
152,15
153,14
154,3
155,12
156,14
157,7
158,4
159,15
160,10
161,15
162,12
163,12
164,10
165,10
166,8
167,12
168,10
169,10
170,11
171,10
172,9
173,5
174,8
175,11
176,5
177,10
178,12
179,11
180,12
181,9
182,13
183,14
184,11
185,5
186,15
187,15
188,8
189,9
190,11
191,12
192,14
193,10
194,13
195,2
196,9
197,15
198,9
199,6
200,11
201,12
202,12
203,13
204,15
205,15
206,14
207,13
208,18
209,15
210,10
211,12
212,5
213,12
214,10
215,15
216,14
217,13
218,11
219,10
220,16
221,6
222,7
223,13
224,15
225,7
226,14
227,2
228,12
229,11
230,12
231,9
232,11
233,8
234,12
235,17
236,13
237,6
238,10
239,12
240,15
241,15
242,6
243,13
244,14
245,11
246,2
247,9
248,7
249,9
250,9
251,13
252,9
253,0
254,9
255,8
256,8
257,11
258,8
259,11
260,6
261,1
262,5
263,13
264,12
265,7
266,15
267,13
268,13
269,8
270,15
271,16
272,4
273,9
274,15
275,13
276,12
277,5
278,12
279,11
280,8
281,11
282,14
283,10
284,8
285,8
286,15
287,13
288,11
289,14
290,15
291,15
292,6
293,6
294,11
295,15
296,11
297,12
298,8
299,9
300,9
301,15
302,17
303,11
304,8
305,14
306,14
307,10
308,8
309,12
310,12
311,14
312,9
313,12
314,9
315,8
316,10
317,13
318,8
319,11
320,11
321,11
322,10
323,11
324,13
325,10
326,13
327,4
328,18
329,13
330,12
331,11
332,10
333,11
334,11
335,10
336,7
337,1
338,9
339,11
340,3
341,8
342,10
343,4
344,16
345,10
346,15
347,13
348,13
349,15
350,14
351,12
352,10
353,14
354,12
355,12
356,12
357,4
358,11
359,12
360,16
361,6
362,9
363,9
364,5
365,8
366,9
367,8
368,15
369,16
370,15
371,11
372,13
373,10
374,8
375,4
376,9
377,8
378,14
379,4
380,7
381,13
382,13
383,2
384,10
385,11
386,13
387,0
388,10
389,10
390,16
391,9
392,15
393,15
394,17
395,12
396,12
397,8
398,6
399,12
400,10
401,13
402,3
403,10
404,12
405,11
406,8
407,13
408,15
409,12
410,17
411,7
412,8
413,1
414,8
415,15
416,6
417,17
418,11
419,7
420,12
421,13
422,13
423,13
424,11
425,14
426,8
427,12
428,13
429,12
430,15
431,14
432,16
433,12
434,3
435,6
436,4
437,11
438,18
439,6
440,13
441,4
442,12
443,10
444,8
445,5
446,11
447,16
448,8
449,17
450,11
451,0
452,15
453,8
454,5
455,10
456,7
457,11
458,16
459,8
460,15
461,9
462,11
463,9
464,9
465,11
466,7
467,13
468,10
469,13
470,15
471,11
472,12
473,12
474,11
475,13
476,9
477,15
478,11
479,14
480,2
