1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,7.234239018889612
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,5.055854570020864
2,2,0.0,0.0,0.0,0.0,7.234239018889612
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.527927285010432,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,8.502108236678872
3,2,0.0,0.0,0.0,0.0,7.234239018889612
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.515017760844652,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,9.722895671684052
4,2,0.0,0.0,0.0,0.0,7.234239018889612
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.618956716264352,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,10.70637229113163
5,2,0.0,0.0,0.0,0.0,7.234239018889612
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,9.162664503697991,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,10.395646506095364
6,2,0.0,0.0,0.0,0.0,7.234239018889612
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,9.779155504896679,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,10.812063366566651
7,2,0.0,0.0,0.0,0.0,7.234239018889612
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,10.295609435731665,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,10.195256901083969
8,2,0.0,0.0,0.0,0.0,7.234239018889612
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,10.245433168407818,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,11.047984970252472
9,2,0.0,0.0,0.0,0.0,7.234239018889612
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.646709069330145,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,12.000113379465724
10,2,0.0,0.0,0.0,0.0,7.234239018889612
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.323411224397933,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,11.315570275454249
11,2,0.0,0.0,0.0,0.0,7.234239018889612
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,11.319490749926091,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,11.585821512244628
12,2,0.0,0.0,0.0,0.0,7.234239018889612
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.319490749926091,0.0,0.0,5.475928873162073
13,1,0.0,0.0,0.0,0.0,11.585821512244628
13,2,0.0,0.0,0.0,0.0,7.234239018889612
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.452656131085359,0.0,0.0,5.475928873162073
14,1,0.0,0.0,0.0,0.0,11.412239727459774
14,2,0.0,0.0,0.0,0.0,7.234239018889612
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.432447929272566,0.0,0.0,5.475928873162073
15,1,0.0,0.0,0.0,0.0,11.008631126788213
15,2,0.0,0.0,0.0,0.0,7.234239018889612
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.22053952803039,0.0,0.0,5.475928873162073
16,1,0.0,0.0,0.0,0.0,10.483087915811506
16,2,0.0,0.0,0.0,0.0,7.234239018889612
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,10.851813721920948,0.0,0.0,5.475928873162073
17,1,0.0,0.0,0.0,0.0,10.560519991401113
17,2,0.0,0.0,0.0,0.0,7.234239018889612
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,10.706166856661032,0.0,0.0,5.475928873162073
18,1,0.0,0.0,0.0,0.0,11.216384530352983
18,2,0.0,0.0,0.0,0.0,7.234239018889612
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.961275693507007,0.0,0.0,5.475928873162073
19,1,0.0,0.0,0.0,0.0,11.064998291967695
19,2,0.0,0.0,0.0,0.0,7.234239018889612
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.013136992737351,0.0,0.0,5.475928873162073
20,1,0.0,0.0,0.0,0.0,11.648267472586532
20,2,0.0,0.0,0.0,0.0,7.234239018889612
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.330702232661942,0.0,0.0,5.475928873162073
21,1,0.0,0.0,3.617119509444806,0.0,11.648267472586532
21,2,0.0,0.0,0.0,0.0,10.360718782997484
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.330702232661942,0.0,0.0,8.859643294813427
22,1,0.0,0.0,3.617119509444806,0.0,11.648267472586532
22,2,0.0,0.0,0.0,0.0,10.360718782997484
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.489484852624237,0.0,0.0,8.859643294813427
23,1,0.0,0.0,3.617119509444806,0.0,12.05655228786538
23,2,0.0,0.0,0.0,0.0,10.360718782997484
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,11.773018570244808,0.0,0.0,8.859643294813427
24,1,0.0,0.0,3.617119509444806,0.0,11.925238094925472
24,2,0.0,0.0,0.0,0.0,10.360718782997484
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.84912833258514,0.0,0.0,8.859643294813427
25,1,0.0,0.0,3.617119509444806,0.0,11.729049915308867
25,2,0.0,0.0,0.0,0.0,10.360718782997484
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,11.789089123947004,0.0,0.0,8.859643294813427
26,1,0.0,0.0,3.617119509444806,0.0,12.03984199320643
26,2,0.0,0.0,0.0,0.0,10.360718782997484
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,11.789089123947004,0.0,0.0,10.93414175057464
27,1,0.0,0.0,3.617119509444806,0.0,12.03984199320643
27,2,0.0,0.0,0.0,0.0,10.360718782997484
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,11.914465558576717,0.0,0.0,10.93414175057464
28,1,0.0,0.0,3.617119509444806,0.0,11.162459985799568
28,2,0.0,0.0,0.0,0.0,10.360718782997484
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.538462772188144,0.0,0.0,10.93414175057464
29,1,0.0,0.0,3.617119509444806,0.0,11.284872039619122
29,2,0.0,0.0,0.0,0.0,10.360718782997484
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.411667405903632,0.0,0.0,10.93414175057464
30,1,0.0,0.0,3.617119509444806,0.0,10.952865757780376
30,2,0.0,0.0,0.0,0.0,10.360718782997484
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.182266581842004,0.0,0.0,10.93414175057464
31,1,0.0,0.0,3.617119509444806,0.0,11.696604279369424
31,2,0.0,0.0,0.0,0.0,10.360718782997484
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.439435430605714,0.0,0.0,10.93414175057464
32,1,0.0,0.0,3.617119509444806,0.0,12.241406588617755
32,2,0.0,0.0,0.0,0.0,10.360718782997484
