1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,10.574322065195144
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,9.51688985867563,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,12.390206145543326
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,12.102874516856556,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,11.28888552967168
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,12.102874516856556,0.0,0.0,12.202608414729799
4,1,0.0,0.0,0.0,0.0,11.28888552967168
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,12.102874516856556,0.0,0.0,13.233154976267702
5,1,0.0,0.0,0.0,0.0,11.28888552967168
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.102874516856556,0.0,0.0,13.261171849140913
6,1,0.0,0.0,0.0,0.0,11.28888552967168
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.102874516856556,0.0,0.0,11.647763138288704
7,1,0.0,0.0,0.0,0.0,11.28888552967168
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,11.370284428390168,0.0,0.0,11.647763138288704
8,1,0.0,0.0,0.0,0.0,10.994670633894923
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,11.370284428390168,0.0,0.0,13.569480053506997
9,1,0.0,0.0,0.0,0.0,10.994670633894923
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,11.370284428390168,0.0,0.0,11.289364127610341
10,1,0.0,0.0,0.0,0.0,10.994670633894923
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,11.032232013344448,0.0,0.0,11.289364127610341
11,1,0.0,0.0,0.0,0.0,13.676030610483535
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,11.032232013344448,0.0,0.0,13.771567033016526
12,1,0.0,0.0,0.0,0.0,13.676030610483535
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,11.032232013344448,0.0,0.0,14.036328497144547
13,1,0.0,0.0,0.0,0.0,13.676030610483535
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,11.032232013344448,0.0,0.0,12.206303196047692
14,1,0.0,0.0,0.0,0.0,13.676030610483535
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,11.032232013344448,0.0,0.0,13.465940447002788
15,1,0.0,0.0,0.0,0.0,13.676030610483535
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,11.032232013344448,0.0,0.0,12.448615560097615
16,1,0.0,0.0,0.0,0.0,13.676030610483535
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,11.032232013344448,0.0,0.0,12.146500053289586
17,1,0.0,0.0,0.0,0.0,13.676030610483535
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,11.032232013344448,0.0,0.0,12.558680117780924
18,1,0.0,0.0,0.0,0.0,13.676030610483535
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,11.032232013344448,0.0,0.0,13.261683839388306
19,1,0.0,0.0,0.0,0.0,13.676030610483535
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.032232013344448,0.0,0.0,12.825871189615897
20,1,0.0,0.0,0.0,0.0,13.676030610483535
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.032232013344448,0.0,0.0,11.480836796820777
21,1,0.0,0.0,0.0,0.0,13.676030610483535
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,11.032232013344448,0.0,0.0,12.728034130298536
22,1,0.0,0.0,0.0,0.0,13.676030610483535
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,11.032232013344448,0.0,0.0,12.775303374479156
23,1,0.0,0.0,0.0,0.0,13.676030610483535
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,11.032232013344448,0.0,0.0,12.37063712879288
24,1,0.0,0.0,0.0,0.0,13.676030610483535
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,11.032232013344448,0.0,0.0,12.568801279568508
25,1,0.0,0.0,0.0,0.0,13.676030610483535
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,11.032232013344448,0.0,0.0,12.307376461970732
26,1,0.0,0.0,0.0,0.0,13.676030610483535
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,11.032232013344448,0.0,0.0,12.598070068170982
27,1,0.0,0.0,0.0,0.0,13.676030610483535
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,11.032232013344448,0.0,0.0,12.709376188416696
28,1,0.0,0.0,0.0,0.0,13.676030610483535
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,11.032232013344448,0.0,0.0,14.338016066554413
29,1,0.0,0.0,0.0,0.0,13.676030610483535
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,11.032232013344448,0.0,0.0,13.14947153568569
30,1,0.0,0.0,0.0,0.0,13.676030610483535
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,11.032232013344448,0.0,0.0,13.144501545349126
31,1,0.0,0.0,0.0,0.0,13.676030610483535
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,11.032232013344448,0.0,0.0,12.462166467676642
32,1,0.0,0.0,0.0,0.0,13.676030610483535
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,11.032232013344448,0.0,0.0,13.600445849775582
33,1,0.0,0.0,0.0,0.0,13.676030610483535
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,11.032232013344448,0.0,0.0,12.265223222829
34,1,0.0,0.0,0.0,0.0,13.676030610483535
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,11.032232013344448,0.0,0.0,14.088585647809301
35,1,0.0,0.0,0.0,0.0,13.676030610483535
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,11.032232013344448,0.0,0.0,12.791814272152768
36,1,0.0,0.0,0.0,0.0,13.676030610483535
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,11.032232013344448,0.0,0.0,13.573171373228607
37,1,0.0,0.0,0.0,0.0,13.676030610483535
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,11.032232013344448,0.0,0.0,14.056773856766043
38,1,0.0,0.0,0.0,0.0,13.676030610483535
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,13.411650750769626,0.0,0.0,14.056773856766043
39,1,0.0,0.0,0.0,0.0,13.354261649612255
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,13.411650750769626,0.0,0.0,11.866611608334216
40,1,0.0,0.0,0.0,0.0,13.354261649612255
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,13.360000559727991,0.0,0.0,11.866611608334216
41,1,0.0,0.0,0.0,0.0,12.910497941021216
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,12.955448202891894,0.0,0.0,11.866611608334216
42,1,0.0,0.0,0.0,0.0,15.362669902301064
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,15.121947732360148,0.0,0.0,11.866611608334216
43,1,0.0,0.0,0.0,0.0,12.881817911631533
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,13.105830893704393,0.0,0.0,11.866611608334216
44,1,0.0,0.0,0.0,0.0,13.346847552030667
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,13.322745886198039,0.0,0.0,11.866611608334216
45,1,0.0,0.0,0.0,0.0,10.797731817210773
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,11.0502332241095,0.0,0.0,11.866611608334216
46,1,0.0,0.0,0.0,0.0,10.591100768276393
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,11.0502332241095,0.0,0.0,13.48352288340881
47,1,0.0,0.0,0.0,0.0,10.591100768276393
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,11.0502332241095,0.0,0.0,11.433634053011442
48,1,0.0,0.0,0.0,0.0,10.591100768276393
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,11.0502332241095,0.0,0.0,12.363183128800873
49,1,0.0,0.0,0.0,0.0,10.591100768276393
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,11.0502332241095,0.0,0.0,14.592846928135131
50,1,0.0,0.0,0.0,0.0,10.591100768276393
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,11.0502332241095,0.0,0.0,13.91228635253837
51,1,0.0,0.0,0.0,0.0,10.591100768276393
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,11.0502332241095,0.0,0.0,12.205719136492936
52,1,0.0,0.0,0.0,0.0,10.591100768276393
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,11.0502332241095,0.0,0.0,12.546628886434691
53,1,0.0,0.0,0.0,0.0,10.591100768276393
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,11.0502332241095,0.0,0.0,13.901273576456155
54,1,0.0,0.0,0.0,0.0,10.591100768276393
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,11.0502332241095,0.0,0.0,14.11793160732963
55,1,0.0,0.0,0.0,0.0,10.591100768276393
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,11.0502332241095,0.0,0.0,12.096087665779432
56,1,0.0,0.0,0.0,0.0,10.591100768276393
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,11.0502332241095,0.0,0.0,11.66295114464458
57,1,0.0,0.0,0.0,0.0,10.591100768276393
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,11.0502332241095,0.0,0.0,13.191184589867357
58,1,0.0,0.0,0.0,0.0,10.591100768276393
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,11.0502332241095,0.0,0.0,13.362000860496583
59,1,0.0,0.0,0.0,0.0,10.591100768276393
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,11.0502332241095,0.0,0.0,12.75516061469086
60,1,0.0,0.0,0.0,0.0,10.591100768276393
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,11.0502332241095,0.0,0.0,11.197241746011352
61,1,0.0,0.0,0.0,0.0,10.591100768276393
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,11.0502332241095,0.0,0.0,12.236526193779168
62,1,0.0,0.0,0.0,0.0,10.591100768276393
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,11.0502332241095,0.0,0.0,13.232056813195575
63,1,0.0,0.0,0.0,0.0,10.591100768276393
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,11.0502332241095,0.0,0.0,15.00660269376419
64,1,0.0,0.0,0.0,0.0,10.591100768276393
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,11.0502332241095,0.0,0.0,13.01690867528611
65,1,0.0,0.0,0.0,0.0,10.591100768276393
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,11.0502332241095,0.0,0.0,13.845087562899758
66,1,0.0,0.0,0.0,0.0,10.591100768276393
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,11.0502332241095,0.0,0.0,13.450480883441044
67,1,0.0,0.0,0.0,0.0,10.591100768276393
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,11.0502332241095,0.0,0.0,11.814251922003685
68,1,0.0,0.0,0.0,0.0,10.591100768276393
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,11.0502332241095,0.0,0.0,13.086282654624151
69,1,0.0,0.0,0.0,0.0,10.591100768276393
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,11.0502332241095,0.0,0.0,12.424676028057576
70,1,0.0,0.0,0.0,0.0,10.591100768276393
70,4,0.0,0.0,0.0,0.0,0.0
