1,12.684263869724044
2,13.914640708203665
3,12.991065632446364
4,13.101253149961767
5,14.522728787349589
6,12.180475174885716
7,14.264862217874782
8,13.56943799494432
9,14.784393983408417
10,13.054827968170507
11,13.074354233826824
12,13.216115050507115
13,12.147330606610144
14,14.011075967926104
15,14.120820610143335
16,13.504880543031089
17,13.100871859831265
18,13.693419392682207
19,13.542510976317999
20,14.595964948151714
21,13.115473828555462
22,13.107734086805543
23,13.693613183173978
24,13.575849558755404
25,13.777244214285151
26,12.88661585854944
27,12.30555410359403
28,12.429265334582947
29,13.805567506468304
30,13.785752411598533
31,11.753182097895222
32,12.32841462662137
33,14.88354712907266
34,13.111224667343933
35,13.717892708214658
36,13.319801346438084
37,14.097124616367198
38,12.657049151207486
39,13.075093581738894
40,11.896433223077306
41,12.89362777431963
42,14.447174377607787
43,13.49508647494503
44,12.957806713682722
45,13.25113903714
46,14.506909733724761
47,14.209162971746238
48,14.141323405987842
49,11.952578002134288
50,13.642743591572856
51,12.945373212766366
52,13.414361888631356
53,13.039112864684153
54,13.500207500559762
55,13.655557367257694
56,13.327540447335224
57,13.25205260778722
58,13.091382539682813
59,12.884259317566958
60,14.783910973976084
61,12.278526566912996
62,15.062105043519013
63,12.72064378480477
64,12.85499603017642
65,13.601701145803087
66,12.321927023115704
67,13.919652678891527
68,14.33945457363687
69,14.547525691353377
70,12.91213974536415
71,13.761057128922722
72,13.19788752528696
73,13.247812402861541
74,13.192894156299545
75,14.300817802110789
76,13.48233636266779
77,14.061115443058025
78,13.528180901648948
79,13.472998208611267
80,12.593478477589503
81,13.493487582152397
82,11.547500114604357
83,13.10235792478645
84,13.341805988710938
85,12.203084954316681
86,13.487518885472806
87,13.206766511489908
88,12.531415426365331
89,13.068378774830885
90,14.125035362282677
91,12.738519126723563
92,13.172036140671333
93,13.609918128841976
94,12.768501142491552
95,13.10252690899858
96,13.21956531791965
97,13.451915596431462
98,14.330242465994331
99,14.393557605409157
100,12.843086110871171
101,14.206072847967716
102,13.898967054554197
103,13.865905202921406
104,14.258405209037122
105,13.392818261013906
106,13.955223927675643
107,12.814098553114846
108,13.159092403412675
109,12.743421958924541
110,12.019159626183372
111,13.449291616081902
112,14.784574332738508
113,13.210233757413125
114,13.328811938781595
115,12.006979905098769
116,12.967409686257417
117,12.960468475877526
118,12.617436488157505
119,13.072217297160037
120,14.874089814010834
121,14.148239234061297
122,14.224452366318143
123,13.528105703398314
124,13.498997137640115
125,13.098763468317456
126,13.3610066312445
127,13.890143417440033
128,12.978479146098518
129,13.465177877635213
130,13.961451398701586
131,14.239930023211457
132,13.971181267747648
133,14.022339235669984
134,12.665005977490956
135,13.99941503710019
136,13.214052444542958
137,12.901356315421602
138,14.55460621216621
139,13.780235082194977
140,12.860943307236733
141,13.750580541545062
142,13.122509600376699
143,14.57770645480375
144,14.588567037044848
145,15.030993735356725
146,13.612611005486292
147,13.804220654155879
148,14.286513193995667
149,14.866662578272422
150,14.586703440956468
151,13.990488552225965
152,13.387781625577386
153,14.081229478313553
154,13.358447366934817
155,14.294297950270046
156,12.531009868249335
157,13.87860732976911
158,12.721091153917982
159,13.606343673104632
160,12.522490912732799
161,12.931726295858667
162,14.088701338242913
163,13.84170986708402
164,13.897349951208728
165,13.746220706791114
166,13.882586140140551
167,12.539454905670778
168,14.896882665935957
169,12.43684587072941
170,13.100766019097343
171,12.74751008448439
172,13.828228466648653
173,12.037724506717431
174,14.088679442485851
175,12.443856803048078
176,14.52733625347243
177,14.161930532074972
178,13.773881605303435
179,12.895225712209438
180,12.499403231626909
181,13.94958897107546
182,13.06343129368694
183,14.013536393231817
184,13.982921273791899
185,13.417164048396044
186,12.996028114993518
187,13.19024371875793
188,13.08301343906331
189,13.341452310816239
190,14.721287522032075
191,13.133401351912529
192,14.374021535761521
193,13.153178086744703
194,13.135169635011437
195,12.09854259134023
196,13.60344447223071
197,14.029770714118925
198,13.48848822121154
199,13.306876570889546
200,14.005127523083718
201,13.694593243991173
202,14.681395399168803
203,12.612135484180286
204,13.920908724876133
205,12.397450162871007
206,12.882855182144056
207,12.542181480152792
208,13.667970649447355
209,13.40425232603727
