1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,1.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.15000000000000002,0.0,0.0
2,2,0.0,0.0,0.0,0.0,2.85
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.015000000000000003,0.0,0.0,0.0
3,1,0.0,0.0,0.42000000000000004,0.0,0.0
3,2,0.0,0.0,0.0,0.0,4.065
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.05550000000000001,0.0,0.0,0.0
4,1,0.0,0.0,0.7845000000000001,0.0,0.0
4,2,0.0,0.0,0.0,0.0,5.1585
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.12840000000000001,0.0,0.0,0.0
5,1,0.0,0.0,1.2219000000000002,0.0,0.0
5,2,0.0,0.0,0.0,0.0,6.14265
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.23775000000000002,0.0,0.0,0.0
6,1,0.0,0.0,1.7139750000000002,0.0,0.0
6,2,0.0,0.0,0.0,0.0,7.028385
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.38537250000000006,0.0,0.0,0.0
7,1,0.0,0.0,2.245416,0.0,0.0
7,2,0.0,0.0,0.0,0.0,7.8255465
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,0.57137685,0.0,0.0,0.0
8,1,0.0,0.0,2.80342905,0.0,0.0
8,2,0.0,0.0,0.0,0.0,8.54299185
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,0.57137685,0.0,0.0,1.3
9,1,0.0,0.0,2.80342905,0.0,0.0
9,2,0.0,0.0,0.0,0.0,8.54299185
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,0.57137685,0.0,0.0,2.4699999999999998
10,1,0.0,0.0,2.80342905,0.0,0.0
10,2,0.0,0.0,0.0,0.0,8.54299185
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,0.79458207,0.0,0.0,2.4699999999999998
11,1,0.0,0.0,3.37738533,0.0,0.0
11,2,0.0,0.0,0.0,0.0,9.188692665
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,1.052862396,0.0,0.0,2.4699999999999998
12,1,0.0,0.0,3.9585160635000003,0.0,0.0
12,2,0.0,0.0,0.0,0.0,9.7698233985
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,1.3434277627500002,0.0,0.0,2.4699999999999998
13,1,0.0,0.0,4.5396467970000005,0.0,0.0
13,2,0.0,0.0,0.0,0.0,10.29284105865
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,1.3434277627500002,0.0,0.0,3.5229999999999997
14,1,0.0,0.0,4.5396467970000005,0.0,0.0
14,2,0.0,0.0,0.0,0.0,10.29284105865
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,1.3434277627500002,0.0,0.0,4.4707
15,1,0.0,0.0,4.5396467970000005,0.0,0.0
15,2,0.0,0.0,0.0,0.0,10.29284105865
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,1.3434277627500002,0.0,0.0,5.32363
16,1,0.0,0.0,4.5396467970000005,0.0,0.0
16,2,0.0,0.0,0.0,0.0,10.29284105865
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,1.3434277627500002,0.0,0.0,6.091267
17,1,0.0,0.0,4.5396467970000005,0.0,0.0
17,2,0.0,0.0,0.0,0.0,10.29284105865
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,1.3434277627500002,0.0,0.0,6.7821403
18,1,0.0,0.0,4.5396467970000005,0.0,0.0
18,2,0.0,0.0,0.0,0.0,10.29284105865
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,1.3434277627500002,0.0,0.0,7.40392627
19,1,0.0,0.0,4.5396467970000005,0.0,0.0
19,2,0.0,0.0,0.0,0.0,10.29284105865
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,1.3434277627500002,0.0,0.0,7.963533643
20,1,0.0,0.0,4.5396467970000005,0.0,0.0
20,2,0.0,0.0,0.0,0.0,10.29284105865
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,1.3434277627500002,0.0,0.0,8.467180278699999
21,1,0.0,0.0,4.5396467970000005,0.0,0.0
21,2,0.0,0.0,0.0,0.0,10.29284105865
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,1.3434277627500002,0.0,0.0,8.920462250829999
22,1,0.0,0.0,4.5396467970000005,0.0,0.0
22,2,0.0,0.0,0.0,0.0,10.29284105865
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,1.3434277627500002,0.0,0.0,9.328416025747
23,1,0.0,0.0,4.5396467970000005,0.0,0.0
23,2,0.0,0.0,0.0,0.0,10.29284105865
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,1.3434277627500002,0.0,0.0,9.6955744231723
24,1,0.0,0.0,4.5396467970000005,0.0,0.0
24,2,0.0,0.0,0.0,0.0,10.29284105865
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,1.3434277627500002,0.0,0.0,10.02601698085507
25,1,0.0,0.0,4.5396467970000005,0.0,0.0
25,2,0.0,0.0,0.0,0.0,10.29284105865
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,1.3434277627500002,0.0,0.0,10.323415282769563
26,1,0.0,0.0,4.5396467970000005,0.0,0.0
26,2,0.0,0.0,0.0,0.0,10.29284105865
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,1.3434277627500002,0.0,0.0,10.591073754492607
27,1,0.0,0.0,4.5396467970000005,0.0,0.0
27,2,0.0,0.0,0.0,0.0,10.29284105865
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,1.3434277627500002,0.0,0.0,10.831966379043346
28,1,0.0,0.0,4.5396467970000005,0.0,0.0
28,2,0.0,0.0,0.0,0.0,10.29284105865
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,1.6630496661750003,0.0,0.0,10.831966379043346
29,1,0.0,0.0,5.114966223165,0.0,0.0
29,2,0.0,0.0,0.0,0.0,10.763556952784999
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,1.6630496661750003,0.0,0.0,11.048769741139012
30,1,0.0,0.0,5.114966223165,0.0,0.0
30,2,0.0,0.0,0.0,0.0,10.763556952784999
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,1.6630496661750003,0.0,0.0,11.24389276702511
31,1,0.0,0.0,5.114966223165,0.0,0.0
31,2,0.0,0.0,0.0,0.0,10.763556952784999
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,2.0082413218740003,0.0,0.0,11.24389276702511
32,1,0.0,0.0,5.679825296127,0.0,0.0
32,2,0.0,0.0,0.0,0.0,11.1872012575065
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,2.3753997192993004,0.0,0.0,11.24389276702511
33,1,0.0,0.0,6.230562892264951,0.0,0.0
