1,10
2,11
3,10
4,11
5,13
6,10
7,12
8,8
9,13
10,10
11,12
12,11
13,10
14,12
15,13
16,13
17,10
18,11
19,11
20,11
21,11
22,13
23,13
24,12
25,12
26,11
27,11
28,13
29,13
30,12
31,12
32,13
33,12
34,13
35,12
36,11
37,11
38,12
39,13
40,12
41,12
42,13
43,11
44,12
45,11
46,10
47,10
48,10
49,10
50,11
51,11
52,10
53,11
54,12
55,10
56,12
57,13
58,12
59,10
60,12
61,11
62,10
63,11
64,10
65,12
66,12
67,11
68,11
69,10
70,10
71,10
72,12
73,10
74,11
75,13
76,11
77,12
78,12
79,11
80,10
81,13
82,10
83,10
84,10
85,12
86,11
87,10
88,10
89,13
90,13
91,11
92,13
93,10
94,11
95,10
96,11
97,13
98,13
99,10
100,12
101,13
102,11
103,12
104,11
105,12
106,10
107,13
108,10
109,11
110,13
111,11
112,11
113,12
114,12
115,10
116,11
117,11
118,13
119,10
120,12
121,12
122,10
123,13
124,12
125,12
126,10
127,10
128,11
129,10
130,11
131,11
132,10
133,13
134,10
135,10
136,11
137,12
138,12
139,13
140,10
141,12
142,13
143,10
144,10
145,12
146,12
147,13
148,11
149,13
150,6
151,13
152,11
153,10
154,11
155,10
156,13
157,10
158,13
159,10
160,10
161,13
162,11
163,11
164,10
165,11
166,11
167,10
168,13
169,11
170,12
171,10
172,12
173,13
174,10
175,10
176,11
177,12
178,11
179,12
180,11
181,13
182,13
183,11
184,12
185,10
186,11
187,10
188,11
189,13
190,12
191,10
192,10
193,13
194,12
195,13
196,13
197,11
198,11
199,13
200,11
201,12
202,10
203,12
204,11
205,10
206,13
207,10
208,11
209,10
210,12
211,10
212,13
213,13
214,12
215,15
216,10
217,13
218,9
219,12
220,12
221,10
222,12
223,14
224,12
225,12
226,13
227,12
228,12
229,13
230,10
231,12
232,12
233,14
234,10
235,11
236,10
237,13
238,13
239,11
240,10
241,12
242,10
243,10
244,13
245,13
246,11
247,12
248,10
249,13
250,13
251,13
252,12
253,10
254,10
255,12
256,13
257,11
