1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,9.1125,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.65
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,6.1509375,0.0,0.0,0.0
3,1,0.0,0.0,12.149999999999999,0.0,0.0
3,2,0.0,0.0,0.0,0.0,15.165
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,8.81634375,0.0,0.0,0.0
4,1,0.0,0.0,11.451374999999999,0.0,0.0
4,2,0.0,0.0,0.0,0.0,14.1165
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.611312499999999,0.0,0.0,0.0
5,1,0.0,0.0,10.673775,0.0,0.0
5,2,0.0,0.0,0.0,0.0,15.81165
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,8.065929375,0.0,0.0,0.0
6,1,0.0,0.0,11.74024125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,17.781165
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,8.73125578125,0.0,0.0,0.0
7,1,0.0,0.0,13.176310500000001,0.0,0.0
7,2,0.0,0.0,0.0,0.0,17.9781165
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,9.767135165625001,0.0,0.0,0.0
8,1,0.0,0.0,13.176310500000001,0.0,10.8
8,2,0.0,0.0,0.0,0.0,17.9781165
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,9.8707231040625,0.0,0.0,0.0
9,1,0.0,0.0,13.452859687499998,0.0,10.8
9,2,0.0,0.0,0.0,0.0,15.29781165
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.06775259946875,0.0,0.0,0.0
10,1,0.0,0.0,11.6713088325,0.0,10.8
10,2,0.0,0.0,0.0,0.0,19.529781165
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,8.884908721884374,0.0,0.0,0.0
11,1,0.0,0.0,14.349733169624999,0.0,10.8
11,2,0.0,0.0,0.0,0.0,14.5529781165
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.574560761685312,0.0,0.0,0.0
12,1,0.0,0.0,14.349733169624999,0.0,10.98
12,2,0.0,0.0,0.0,0.0,14.5529781165
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.743525965665405,0.0,0.0,0.0
13,1,0.0,0.0,11.2582335456,0.0,10.98
13,2,0.0,0.0,0.0,0.0,16.75529781165
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.67366023984654,0.0,0.0,0.0
14,1,0.0,0.0,12.43564937742375,0.0,10.98
14,2,0.0,0.0,0.0,0.0,16.975529781165
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,8.67366023984654,0.0,0.0,12.6
15,1,0.0,0.0,12.43564937742375,0.0,10.98
15,2,0.0,0.0,0.0,0.0,16.975529781165
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.67366023984654,0.0,0.0,13.86
16,1,0.0,0.0,12.43564937742375,0.0,10.98
16,2,0.0,0.0,0.0,0.0,16.975529781165
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.67366023984654,0.0,0.0,13.086
17,1,0.0,0.0,12.43564937742375,0.0,10.98
17,2,0.0,0.0,0.0,0.0,16.975529781165
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,8.67366023984654,0.0,0.0,13.9086
18,1,0.0,0.0,12.43564937742375,0.0,10.98
18,2,0.0,0.0,0.0,0.0,16.975529781165
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,8.67366023984654,0.0,0.0,12.19086
19,1,0.0,0.0,12.43564937742375,0.0,10.98
19,2,0.0,0.0,0.0,0.0,16.975529781165
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,8.67366023984654,0.0,0.0,12.919086
20,1,0.0,0.0,12.43564937742375,0.0,10.98
20,2,0.0,0.0,0.0,0.0,16.975529781165
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,8.67366023984654,0.0,0.0,13.8919086
21,1,0.0,0.0,12.43564937742375,0.0,10.98
21,2,0.0,0.0,0.0,0.0,16.975529781165
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,8.67366023984654,0.0,0.0,12.18919086
22,1,0.0,0.0,12.43564937742375,0.0,10.98
22,2,0.0,0.0,0.0,0.0,16.975529781165
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,9.261429353745687,0.0,0.0,12.18919086
23,1,0.0,0.0,12.702047540028751,0.0,10.98
23,2,0.0,0.0,0.0,0.0,17.8975529781165
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,9.500025024893976,0.0,0.0,12.18919086
24,1,0.0,0.0,13.351053014231514,0.0,10.98
24,2,0.0,0.0,0.0,0.0,15.28975529781165
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,9.500025024893976,0.0,0.0,12.018919086
25,1,0.0,0.0,13.351053014231514,0.0,10.98
25,2,0.0,0.0,0.0,0.0,15.28975529781165
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,9.500025024893976,0.0,0.0,12.0018919086
26,1,0.0,0.0,13.351053014231514,0.0,10.98
26,2,0.0,0.0,0.0,0.0,15.28975529781165
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,9.96196328709567,0.0,0.0,12.0018919086
27,1,0.0,0.0,11.655690127446015,0.0,10.98
27,2,0.0,0.0,0.0,0.0,15.028975529781166
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,9.96196328709567,0.0,0.0,14.70018919086
28,1,0.0,0.0,11.655690127446015,0.0,10.98
28,2,0.0,0.0,0.0,0.0,15.028975529781166
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,9.96196328709567,0.0,0.0,13.170018919086
29,1,0.0,0.0,11.655690127446015,0.0,10.98
29,2,0.0,0.0,0.0,0.0,15.028975529781166
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,9.96196328709567,0.0,0.0,12.1170018919086
30,1,0.0,0.0,11.655690127446015,0.0,10.98
30,2,0.0,0.0,0.0,0.0,15.028975529781166
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,9.96196328709567,0.0,0.0,12.01170018919086
31,1,0.0,0.0,11.655690127446015,0.0,10.98
31,2,0.0,0.0,0.0,0.0,15.028975529781166
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,9.96196328709567,0.0,0.0,14.701170018919086
32,1,0.0,0.0,11.655690127446015,0.0,10.98
32,2,0.0,0.0,0.0,0.0,15.028975529781166
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,8.863787164735626,0.0,0.0,14.701170018919086
33,1,0.0,0.0,11.655690127446015,0.0,12.798
33,2,0.0,0.0,0.0,0.0,15.028975529781166
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,8.863787164735626,0.0,0.0,14.070117001891909
