1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,23.641880657804528
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,15.958269444018056,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,26.89923954258917
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,19.752813635649495,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,25.437781286416094
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,19.14578373189581,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,26.339933198364854
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,19.14578373189581,0.0,0.0,26.12167687358586
5,1,0.0,0.0,0.0,0.0,26.339933198364854
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,19.694033282085854,0.0,0.0,26.12167687358586
6,1,0.0,0.0,0.0,0.0,26.239803636277767
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,19.681270782696078,0.0,0.0,26.12167687358586
7,1,0.0,0.0,0.0,0.0,27.335473965837437
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,19.681270782696078,0.0,0.0,26.88612503043603
8,1,0.0,0.0,0.0,0.0,27.335473965837437
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,19.681270782696078,0.0,0.0,28.460402572033566
9,1,0.0,0.0,0.0,0.0,27.335473965837437
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,19.681270782696078,0.0,0.0,27.165098521689238
10,1,0.0,0.0,0.0,0.0,27.335473965837437
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,19.681270782696078,0.0,0.0,28.63987368629185
11,1,0.0,0.0,0.0,0.0,27.335473965837437
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,19.681270782696078,0.0,0.0,29.749400653428967
12,1,0.0,0.0,0.0,0.0,27.335473965837437
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,19.681270782696078,0.0,0.0,28.2062553990004
13,1,0.0,0.0,0.0,0.0,27.335473965837437
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,19.681270782696078,0.0,0.0,28.421357357606226
14,1,0.0,0.0,0.0,0.0,27.335473965837437
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,19.681270782696078,0.0,0.0,27.772113243039875
15,1,0.0,0.0,0.0,0.0,27.335473965837437
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,20.41957200520988,0.0,0.0,27.772113243039875
16,1,0.0,0.0,0.0,0.0,27.335473965837437
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,26.166284088045067
17,0,0.0,20.41957200520988,0.0,0.0,25.707029181258495
17,1,0.0,0.0,0.0,0.0,27.335473965837437
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,26.166284088045067
18,0,0.0,20.41957200520988,0.0,0.0,29.12357976438108
18,1,0.0,0.0,0.0,0.0,27.335473965837437
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,26.166284088045067
19,0,0.0,20.41957200520988,0.0,0.0,28.44392484163724
19,1,0.0,0.0,0.0,0.0,27.335473965837437
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,26.166284088045067
