1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.05971108841249832
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-5.941785638224435e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.12414615783150375
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-5.883570530309775e-14,0.0,0.0,0.0
3,1,0.0,0.0,-3.1613685218890746e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.1866581987734499
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-1.7243517053770583e-12,0.0,0.0,0.0
4,1,0.0,0.0,-8.96096921516232e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.24873727103132823
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.5105400602340554e-11,0.0,0.0,0.0
5,1,0.0,0.0,-0.00019251506303793455,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.30699773482469955
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-7.686180867775351e-11,0.0,0.0,0.0
6,1,0.0,0.0,-0.0003491198439215838,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.36663120932488374
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-2.7994068155740144e-10,0.0,0.0,0.0
7,1,0.0,0.0,-0.0005722344580440739,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.426770828994324
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-8.25470160678484e-10,0.0,0.0,0.0
8,1,0.0,0.0,-0.0008741880980242364,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.49047806223547513
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-2.0984629053281486e-09,0.0,0.0,0.0
9,1,0.0,0.0,-0.0012725109765270766,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.5588930654288352
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-4.795436481062609e-09,0.0,0.0,0.0
10,1,0.0,0.0,-0.0017885142641184475,0.0,0.0
10,2,0.0,0.0,0.0,0.0,-0.6161167970548852
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-1.012226274682317e-08,0.0,0.0,0.0
11,1,0.0,0.0,-0.0024113897139223877,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.671530259572433
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-1.9803733901891272e-08,0.0,0.0,0.0
12,1,0.0,0.0,-0.0031430737029275978,0.0,0.0
12,2,0.0,0.0,0.0,0.0,-0.7291945641932375
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-3.624869637419869e-08,0.0,0.0,0.0
13,1,0.0,0.0,-0.003992274406061247,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.7869353710955478
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-6.277505805145036e-08,0.0,0.0,0.0
14,1,0.0,0.0,-0.003992274406061247,0.0,0.0
14,2,0.0,0.0,0.0,0.0,-0.7869353710955478
14,3,0.0,0.0,0.0,0.0,-0.06831745002120382
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-8.930106676828321e-08,0.0,0.0,0.0
15,1,0.0,0.0,-0.004962434299665311,0.0,0.0
15,2,0.0,0.0,0.0,0.0,-0.8471051935666699
15,3,0.0,0.0,0.0,0.0,-0.06831745002120382
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-1.3027724095404065e-07,0.0,0.0,0.0
16,1,0.0,0.0,-0.006061441722719311,0.0,0.0
16,2,0.0,0.0,0.0,0.0,-0.9063739253142618
16,3,0.0,0.0,0.0,0.0,-0.06831745002120382
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.05191486662936647
17,1,0.0,0.0,-0.006061441722719311,0.0,0.0
17,2,0.0,0.0,0.0,0.0,-0.9063739253142618
17,3,0.0,0.0,0.0,0.0,-0.06831745002120382
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.10765278634928754
18,1,0.0,0.0,-0.006061441722719311,0.0,0.0
18,2,0.0,0.0,0.0,0.0,-0.9063739253142618
18,3,0.0,0.0,0.0,0.0,-0.06831745002120382
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.16393444964314455
19,1,0.0,0.0,-0.006061441722719311,0.0,0.0
19,2,0.0,0.0,0.0,0.0,-0.9063739253142618
19,3,0.0,0.0,0.0,0.0,-0.06831745002120382
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.22062893569308692
20,1,0.0,0.0,-0.006061441722719311,0.0,0.0
20,2,0.0,0.0,0.0,0.0,-0.9063739253142618
20,3,0.0,0.0,0.0,0.0,-0.06831745002120382
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.2750163653385055
21,1,0.0,0.0,-0.006061441722719311,0.0,0.0
21,2,0.0,0.0,0.0,0.0,-0.9063739253142618
21,3,0.0,0.0,0.0,0.0,-0.06831745002120382
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.3354428021421196
22,1,0.0,0.0,-0.006061441722719311,0.0,0.0
22,2,0.0,0.0,0.0,0.0,-0.9063739253142618
22,3,0.0,0.0,0.0,0.0,-0.06831745002120382
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.387992490787613
23,1,0.0,0.0,-0.006061441722719311,0.0,0.0
23,2,0.0,0.0,0.0,0.0,-0.9063739253142618
23,3,0.0,0.0,0.0,0.0,-0.06831745002120382
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-1.3027724095404065e-07,0.0,0.0,-0.4405134670268295
24,1,0.0,0.0,-0.006061441722719311,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.9063739253142618
24,3,0.0,0.0,0.0,0.0,-0.06831745002120382
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-1.913997796168478e-07,0.0,0.0,-0.4405134670268295
25,1,0.0,0.0,-0.007289396225198513,0.0,0.0
