1,4
2,3
3,3
4,9
5,4
6,12
7,13
8,8
9,15
10,16
11,17
12,6
13,9
14,12
15,17
16,8
17,12
18,9
19,9
20,8
21,10
22,7
23,9
24,9
25,10
26,8
27,13
28,16
29,5
30,6
31,8
32,8
33,12
34,4
35,9
36,15
37,11
38,17
39,5
40,5
41,3
42,6
43,16
44,5
45,10
46,15
47,10
48,8
49,11
50,9
51,11
52,14
53,12
54,7
55,5
56,3
57,16
58,7
59,15
60,12
61,15
62,11
63,15
64,11
65,5
66,10
67,11
68,4
69,12
70,3
71,12
72,4
73,12
74,13
75,9
76,6
77,17
78,13
79,17
80,15
81,6
82,3
83,9
84,13
85,8
86,11
87,3
88,13
89,12
90,4
91,7
92,16
93,8
94,5
95,0
96,6
97,8
98,17
99,14
100,12
101,7
102,8
103,13
104,6
105,16
106,4
107,1
108,4
109,9
110,7
111,8
112,6
113,13
114,9
115,17
116,16
117,16
118,15
119,10
120,10
121,12
122,7
123,3
124,15
125,8
126,17
127,3
128,5
129,16
130,2
131,17
132,8
133,15
134,13
135,9
136,15
137,13
138,17
139,4
140,16
141,6
142,13
143,7
144,13
145,14
146,12
147,14
148,14
149,7
150,5
151,6
152,10
153,15
154,13
155,0
156,8
157,16
158,5
159,17
160,2
161,10
162,11
163,1
164,9
165,9
166,12
167,11
168,14
169,9
170,16
171,13
172,12
173,16
174,9
175,4
176,13
177,10
178,14
179,9
180,11
181,10
182,7
183,13
184,9
185,11
186,9
187,6
188,13
189,4
190,12
191,9
192,13
193,9
194,8
195,8
196,17
197,9
198,10
199,7
200,15
201,11
202,8
203,14
204,5
205,16
206,7
207,14
208,13
209,16
210,13
211,11
212,8
213,2
214,10
215,9
216,12
217,11
218,17
219,6
220,6
221,2
222,7
223,6
224,3
225,12
226,6
227,11
228,4
229,12
230,8
231,8
232,10
233,10
234,1
235,5
236,7
237,8
238,5
239,14
240,6
241,17
242,6
243,8
244,5
245,12
246,6
247,6
248,7
249,16
250,13
251,2
252,8
253,1
254,15
255,13
256,17
257,17
258,2
259,14
260,16
261,12
262,9
263,11
264,9
265,12
266,4
267,5
268,8
269,10
270,15
271,11
272,8
273,4
274,11
275,5
276,10
277,14
278,13
279,9
280,9
281,16
282,5
283,11
284,3
285,15
286,10
287,13
288,15
289,0
290,5
291,14
292,9
293,14
294,15
295,11
296,11
297,13
298,10
299,6
300,12
301,6
302,8
303,9
304,16
305,6
306,5
307,13
308,15
309,10
310,17
311,12
312,9
313,10
314,15
315,13
316,6
317,14
318,14
319,14
320,8
321,9
322,13
323,4
324,7
325,12
326,2
327,3
328,15
329,14
330,11
331,12
332,8
333,13
334,15
335,4
336,14
337,16
338,10
339,4
340,13
341,13
342,12
343,4
344,16
345,12
346,3
347,6
348,14
349,16
350,6
351,8
352,11
353,12
354,1
355,9
356,11
357,12
358,6
359,15
360,7
361,11
362,10
363,16
364,11
365,9
366,9
367,16
368,10
369,12
370,2
371,3
372,17
373,7
374,6
375,13
376,8
377,15
378,4
379,14
380,7
381,13
382,8
383,17
384,5
385,16
386,10
387,3
388,15
389,5
390,10
391,9
392,17
393,6
394,16
395,9
396,15
397,3
398,5
399,10
400,8
401,10
402,6
403,9
404,14
405,0
406,5
407,15
408,16
409,12
410,5
411,1
412,7
413,14
414,4
415,6
416,10
417,10
418,3
419,13
420,6
421,10
422,17
423,2
424,11
425,14
426,10
427,13
428,7
429,17
430,15
431,13
432,8
433,9
434,12
435,9
436,8
437,17
438,2
439,8
440,12
441,13
442,8
443,10
444,0
445,4
446,9
447,12
448,4
449,9
450,13
451,9
452,10
453,4
454,7
455,6
456,5
457,5
458,14
459,17
460,6
461,14
462,17
463,13
464,9
465,3
466,17
467,15
468,7
469,0
470,12
471,11
472,16
473,8
474,9
475,16
476,8
477,4
478,9
479,11
480,10
481,7
482,15
483,6
484,14
485,4
486,4
487,6
488,5
489,10
490,7
491,9
492,8
493,13
494,3
495,13
496,11
497,4
498,9
499,7
500,5
501,15
502,5
503,7
504,12
505,9
506,12
507,17
508,5
509,8
510,5
511,3
512,5
513,4
514,11
515,5
516,15
517,6
518,17
519,1
520,16
521,13
522,7
523,11
524,14
525,13
526,2
527,16
528,14
529,7
530,17
531,7
532,12
533,8
534,6
535,17
536,14
537,13
538,10
539,17
540,10
541,15
542,4
543,13
544,14
545,3
546,13
547,16
548,7
549,9
550,10
551,0
552,8
553,3
554,10
555,17
556,11
557,16
558,14
559,9
560,17
561,16
562,14
563,2
564,2
565,9
566,12
567,11
568,17
569,8
570,17
571,9
572,0
573,9
574,14
575,16
576,12
577,16
578,11
579,16
580,11
581,6
582,14
583,9
584,7
585,6
586,14
587,1
588,6
589,14
590,11
591,15
592,9
593,4
594,8
595,16
596,11
597,12
598,12
599,11
600,6
601,4
602,12
603,1
604,4
605,13
606,9
607,16
608,6
609,9
610,13
611,15
612,10
613,3
614,6
615,8
616,15
617,2
618,10
619,16
620,6
621,1
622,15
623,10
624,9
625,2
626,17
627,7
628,14
629,8
630,6
631,13
632,7
633,13
634,13
635,15
636,15
637,12
638,16
639,5
640,8
641,10
642,9
643,9
644,8
645,7
646,3
647,9
648,13
649,3
650,7
651,15
652,6
653,5
654,5
655,13
656,9
657,9
658,16
659,12
660,15
661,17
662,9
663,3
664,7
665,9
666,6
667,16
668,16
669,14
670,8
671,13
672,5
673,16
674,12
675,14
676,6
677,12
678,12
679,10
680,4
681,13
682,6
683,16
684,1
685,14
686,7
687,10
688,8
689,13
690,10
691,10
692,17
693,9
694,9
695,10
696,8
697,1
698,5
699,5
700,13
701,8
702,14
703,14
704,9
705,17
706,10
707,16
708,6
709,16
710,11
711,9
712,15
713,14
714,13
715,10
716,17
717,10
718,9
719,5
720,11
721,16
722,15
723,13
724,9
725,9
726,6
727,3
728,1
729,12
730,9
731,12
732,17
733,8
734,15
735,3
736,7
737,17
738,17
739,8
740,17
741,9
742,7
743,12
744,16
745,7
746,12
747,12
748,13
749,17
750,14
751,16
752,5
753,10
754,1
755,7
756,11
757,12
758,8
759,14
760,4
761,11
762,9
763,10
764,17
765,16
766,4
767,4
768,13
769,6
770,7
771,3
772,12
773,12
774,17
775,10
776,14
777,14
778,6
779,4
780,11
781,5
782,11
783,16
784,12
785,12
786,15
787,16
788,10
789,14
790,13
791,17
792,14
793,12
794,14
795,10
796,10
797,4
798,9
799,11
800,13
801,3
802,3
803,4
804,14
805,5
806,12
807,10
808,2
809,7
810,13
811,9
812,15
813,6
814,15
815,17
816,4
817,17
818,17
819,8
820,11
821,6
822,5
823,11
824,12
825,6
826,5
827,15
828,12
829,4
830,11
831,16
832,7
833,17
834,3
835,12
836,3
837,9
838,11
839,7
840,13
841,7
842,13
843,16
844,5
845,14
846,14
847,9
848,8
849,12
850,9
851,9
852,12
853,6
854,7
855,11
856,16
857,6
858,10
859,12
860,15
861,12
862,15
863,7
864,17
865,12
866,8
867,17
868,11
869,12
870,6
871,17
872,16
873,14
874,9
875,16
876,15
877,9
878,12
879,16
880,13
881,14
882,2
883,11
884,12
885,7
886,12
887,16
888,17
889,10
890,11
891,3
892,17
893,6
894,7
