1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,11.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.95,0.0,0.0
2,2,0.0,0.0,0.0,0.0,18.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.2275,0.0,0.0,0.0
3,1,0.0,0.0,4.95,0.0,8.0
3,2,0.0,0.0,0.0,0.0,18.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.71375,0.0,0.0,0.0
4,1,0.0,0.0,4.95,0.0,14.0
4,2,0.0,0.0,0.0,0.0,18.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.656875,0.0,0.0,0.0
5,1,0.0,0.0,4.95,0.0,15.0
5,2,0.0,0.0,0.0,0.0,18.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,11.0784375,0.0,0.0,0.0
6,1,0.0,0.0,4.95,0.0,15.5
6,2,0.0,0.0,0.0,0.0,18.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.514218750000001,0.0,0.0,0.0
7,1,0.0,0.0,4.95,0.0,13.75
7,2,0.0,0.0,0.0,0.0,18.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,12.444609375,0.0,0.0,0.0
8,1,0.0,0.0,4.95,0.0,16.875
8,2,0.0,0.0,0.0,0.0,18.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.8160546875,0.0,0.0,0.0
9,1,0.0,0.0,4.95,0.0,18.9375
9,2,0.0,0.0,0.0,0.0,18.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.42990234375,0.0,0.0,0.0
10,1,0.0,0.0,4.95,0.0,17.96875
10,2,0.0,0.0,0.0,0.0,18.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,15.800888671875,0.0,0.0,0.0
11,1,0.0,0.0,10.575,0.0,17.96875
11,2,0.0,0.0,0.0,0.0,20.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,15.800888671875,0.0,0.0,9.5
12,1,0.0,0.0,10.575,0.0,17.96875
12,2,0.0,0.0,0.0,0.0,20.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.9863818359375,0.0,0.0,9.5
13,1,0.0,0.0,10.575,0.0,18.484375
13,2,0.0,0.0,0.0,0.0,20.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,16.311159667968752,0.0,0.0,9.5
14,1,0.0,0.0,10.575,0.0,19.2421875
14,2,0.0,0.0,0.0,0.0,20.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,16.81456420898438,0.0,0.0,9.5
15,1,0.0,0.0,10.575,0.0,19.2421875
15,2,0.0,0.0,0.0,0.0,20.0
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,13.0
16,0,0.0,16.81456420898438,0.0,0.0,11.75
16,1,0.0,0.0,10.575,0.0,19.2421875
16,2,0.0,0.0,0.0,0.0,20.0
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,13.0
17,0,0.0,16.81456420898438,0.0,0.0,14.875
17,1,0.0,0.0,10.575,0.0,19.2421875
17,2,0.0,0.0,0.0,0.0,20.0
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,13.0
18,0,0.0,16.81456420898438,0.0,0.0,18.9375
18,1,0.0,0.0,10.575,0.0,19.2421875
18,2,0.0,0.0,0.0,0.0,20.0
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,13.0
19,0,0.0,16.81456420898438,0.0,0.0,20.46875
19,1,0.0,0.0,10.575,0.0,19.2421875
19,2,0.0,0.0,0.0,0.0,20.0
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,13.0
20,0,0.0,16.81456420898438,0.0,0.0,17.734375
20,1,0.0,0.0,10.575,0.0,19.2421875
20,2,0.0,0.0,0.0,0.0,20.0
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,13.0
21,0,0.0,16.81456420898438,0.0,0.0,16.8671875
21,1,0.0,0.0,10.575,0.0,19.2421875
21,2,0.0,0.0,0.0,0.0,20.0
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,13.0
22,0,0.0,17.066266479492192,0.0,0.0,16.8671875
22,1,0.0,0.0,10.575,5.8500000000000005,19.2421875
22,2,0.0,0.0,0.0,0.0,20.0
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,19.0
23,0,0.0,17.192117614746095,0.0,0.0,16.8671875
23,1,0.0,0.0,10.575,5.8500000000000005,15.62109375
23,2,0.0,0.0,0.0,0.0,20.0
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,19.0
24,0,0.0,15.625550994873048,0.0,0.0,16.8671875
24,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
24,2,0.0,0.0,0.0,0.0,20.0
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,19.0
25,0,0.0,15.625550994873048,0.0,0.0,18.93359375
25,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
25,2,0.0,0.0,0.0,0.0,20.0
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,19.0
26,0,0.0,15.625550994873048,0.0,0.0,17.466796875
26,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
26,2,0.0,0.0,0.0,0.0,20.0
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,19.0
27,0,0.0,15.625550994873048,0.0,0.0,18.2333984375
27,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
27,2,0.0,0.0,0.0,0.0,20.0
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,19.0
28,0,0.0,15.625550994873048,0.0,0.0,16.61669921875
28,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
28,2,0.0,0.0,0.0,0.0,20.0
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,19.0
29,0,0.0,15.625550994873048,0.0,0.0,18.808349609375
29,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
29,2,0.0,0.0,0.0,0.0,20.0
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,19.0
30,0,0.0,15.625550994873048,0.0,0.0,16.9041748046875
30,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
30,2,0.0,0.0,0.0,0.0,20.0
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,19.0
31,0,0.0,15.625550994873048,0.0,0.0,15.45208740234375
31,1,0.0,0.0,10.575,5.8500000000000005,17.310546875
31,2,0.0,0.0,0.0,0.0,20.0
