1,8
2,5
3,14
4,10
5,14
6,14
7,18
8,10
9,9
10,13
11,8
12,11
13,11
14,10
15,4
16,16
17,12
18,7
19,8
20,15
21,14
22,5
23,18
24,11
25,9
26,14
27,11
28,15
29,9
30,15
31,16
32,16
33,8
34,11
35,13
36,7
37,8
38,8
39,8
40,9
41,4
42,8
43,15
44,9
45,11
46,12
47,10
48,15
49,12
50,15
51,11
52,14
53,9
54,16
55,11
56,9
57,11
58,13
59,8
60,10
61,10
62,10
63,8
64,10
65,9
66,8
67,14
68,9
69,9
70,13
71,11
72,11
73,13
74,6
75,7
76,10
77,12
78,16
79,13
80,10
81,8
82,9
83,12
84,14
85,13
86,11
87,9
88,15
89,8
90,12
91,13
92,10
93,7
94,14
95,11
96,7
97,12
98,3
99,11
100,17
101,7
102,14
103,15
104,7
105,11
106,14
107,11
108,11
109,8
110,9
111,9
112,8
113,14
114,9
115,16
116,7
117,13
118,8
119,13
120,11
121,14
122,13
123,7
124,9
125,16
126,12
127,12
128,12
129,12
130,9
131,12
132,8
133,16
134,8
135,9
136,6
137,10
138,9
139,13
140,12
141,13
142,8
143,7
144,8
145,12
146,12
147,12
148,10
149,8
150,8
151,13
152,12
153,15
154,13
155,10
156,10
157,18
158,12
159,5
160,11
161,11
162,13
163,12
164,20
165,13
166,7
167,13
168,11
169,11
170,8
171,14
172,13
173,11
174,14
175,10
176,10
177,15
178,14
179,11
180,9
181,16
182,16
183,11
184,14
185,10
186,3
187,7
188,11
189,13
190,11
191,10
192,12
193,14
194,15
195,18
196,3
197,16
198,6
199,14
200,14
201,14
202,14
203,10
204,15
205,11
206,14
207,1
208,15
209,6
210,15
211,12
212,7
213,9
214,7
215,15
216,11
217,12
218,15
219,6
220,14
221,7
222,13
223,16
224,13
225,10
226,9
227,16
228,14
229,9
230,7
231,7
232,13
233,16
234,13
235,16
236,12
237,9
238,15
239,3
240,13
241,8
242,9
243,10
244,14
245,9
246,18
247,8
248,14
249,14
250,7
251,9
252,16
253,10
254,16
255,6
256,13
257,8
258,10
259,13
260,9
261,11
262,16
263,6
264,8
265,14
266,15
267,10
268,14
269,7
270,9
271,11
272,9
273,8
274,8
275,7
276,14
277,12
278,14
279,11
280,11
281,16
282,3
283,11
284,7
285,15
286,12
287,9
288,11
289,9
290,9
291,16
292,16
293,10
294,11
295,13
296,13
297,13
298,10
299,13
300,15
301,14
302,16
303,10
304,10
305,9
306,11
307,15
308,11
309,5
310,7
311,14
312,11
313,10
314,13
315,13
316,2
317,12
318,16
319,12
320,13
321,5
322,8
323,0
324,4
325,13
326,11
327,5
328,13
329,11
330,14
331,2
332,5
333,13
334,12
335,10
336,16
337,20
338,12
339,14
340,0
341,12
342,3
343,14
344,7
345,15
346,12
347,7
348,10
349,14
350,13
351,12
352,16
353,13
354,16
355,12
356,9
357,12
358,7
359,8
360,9
361,14
362,15
363,12
364,13
365,12
366,14
367,14
368,8
369,11
370,8
371,10
372,9
373,7
374,7
375,10
376,11
377,12
378,12
379,9
380,12
381,11
382,10
383,13
384,16
385,12
386,15
387,7
388,3
389,13
390,11
391,16
392,8
393,9
394,14
395,0
396,15
397,16
398,2
399,9
400,11
401,10
402,4
403,8
404,15
405,10
406,16
407,15
408,0
409,10
410,12
411,13
412,8
413,9
414,12
415,13
416,16
417,9
418,8
419,11
420,9
421,13
422,11
423,1
424,2
425,12
426,6
427,9
428,15
429,3
430,10
431,15
432,8
433,0
434,5
435,7
436,6
437,14
438,9
439,8
440,2
441,1
442,11
443,5
444,10
445,16
446,11
447,14
448,10
449,0
450,10
451,12
452,14
453,11
454,16
455,16
456,13
457,7
458,12
459,12
460,11
461,12
462,12
463,15
464,7
465,12
466,17
467,7
468,17
469,9
470,8
471,11
472,15
473,10
474,10
475,10
476,6
477,8
478,7
479,12
480,4
481,8
482,4
483,9
484,2
485,11
486,16
487,14
488,6
489,6
490,12
491,17
492,13
493,9
494,10
495,8
496,17
497,15
498,8
499,1
500,0
