1,13.707722347969849
2,13.528818068488938
3,12.042740045223457
4,15.112742789826733
5,12.50935342724549
6,13.629027596098657
7,12.750508120771443
8,15.003739003807757
9,13.342925030660798
10,12.426702096017182
11,14.362305328223194
12,13.280762833219926
13,12.411015760296134
14,12.353228259746103
15,13.236636887698145
16,14.353759035686215
17,14.033172282263864
18,11.043079164655293
19,14.578068783269885
20,13.670323956060432
21,13.260507851990008
22,12.815154936534523
23,12.671570699912847
24,12.837471862039687
25,14.110897951744793
26,13.898708964895992
27,14.977474377447304
28,11.863110775284461
29,14.055328005667656
30,14.643099323540733
31,11.78337168282578
32,14.405832023286067
33,11.949649599746618
34,13.993338419432375
35,12.243664628032436
36,13.685494921118186
37,12.005463385348879
38,14.442455112101946
39,11.335643544610784
40,13.855024372976965
41,12.988988042530675
42,12.48568491760538
43,14.133592431196785
44,12.986882269194323
45,12.449349825712286
46,12.677554374990628
47,11.888234248856802
48,13.232161849113043
49,13.1115025097157
50,13.186433864947514
51,11.717510938585708
52,12.136049215191306
53,11.916660638313438
54,13.52110809436993
55,12.375532589765664
56,11.55170956932831
57,13.900251280502975
58,12.54400331217194
59,13.760121370453085
60,11.924740995564806
61,13.630038699369681
62,13.188618391548086
63,14.522679299263677
64,12.672699415467708
65,12.530373741512538
66,15.44290763532874
67,12.86710730163461
68,11.960953201153629
69,15.000024499358975
70,13.953412983445364
71,14.832349549805665
72,12.693884052497078
73,12.256530845097043
74,13.088720740305863
75,12.099204618436854
76,12.248082555771614
77,14.050143038129093
78,13.410097627234078
79,12.454575237769124
80,14.374883527268523
81,14.826936479450385
82,13.327741553579006
83,13.505776066613855
84,14.04164963329967
85,12.850756888681312
86,14.569895254119553
87,11.527400092930684
88,13.878243078315503
89,14.713659733120389
90,12.911027852324953
91,13.15626331049828
92,13.72708253794592
93,13.422890876152131
94,14.064580906602457
95,11.893657338717327
96,14.485728685626079
97,13.343685826187674
98,11.285726616212997
99,13.546377651491305
100,13.436085690845564
101,14.301102094280933
102,12.718608098482415
103,14.169330514379489
104,13.84407452371406
105,13.189777601795818
106,14.348094325118437
107,12.339185755369673
108,12.508315923231667
109,14.007484379163076
110,14.566492331723643
111,12.37211201876879
112,12.959537625889261
113,12.630039536108868
114,12.26983876299164
115,13.88198471926965
116,13.695111784093166
117,14.29954692756796
118,12.319318345868304
119,13.347950385728264
120,13.67389918692946
