1,11
2,7
3,15
4,11
5,12
6,13
7,12
8,16
9,14
10,7
11,12
12,10
13,16
14,10
15,12
16,12
17,12
18,9
19,7
20,14
21,13
22,10
23,14
24,13
25,12
26,14
27,11
28,11
29,11
30,12
31,6
32,14
33,12
34,13
35,14
36,9
37,10
38,14
39,11
40,3
41,7
42,7
43,9
44,15
45,9
46,18
47,9
48,11
49,14
50,15
51,9
52,18
53,16
54,11
55,11
56,1
57,5
58,12
59,10
60,12
61,10
62,18
63,6
64,9
65,7
66,10
67,10
68,14
69,18
70,16
71,13
72,13
73,12
74,13
75,2
76,15
77,12
78,12
79,6
80,11
81,15
82,9
83,9
84,8
85,20
86,12
87,5
88,7
89,3
90,7
91,16
92,12
93,7
94,14
95,9
96,12
97,0
98,14
99,8
100,8
101,8
102,3
103,12
104,8
105,13
106,13
107,10
108,8
109,10
110,10
111,1
112,5
113,11
114,10
115,10
116,17
117,14
118,13
119,12
120,10
121,7
122,6
123,8
124,5
125,15
126,12
127,5
128,14
129,4
130,4
131,16
132,15
133,12
134,9
135,17
136,10
137,14
138,8
139,16
140,11
141,16
142,5
143,11
144,16
145,7
146,11
147,4
148,17
149,10
150,4
151,2
152,13
153,17
154,4
155,5
156,6
157,2
158,17
159,8
160,12
161,2
162,16
163,9
164,16
165,8
166,18
167,7
168,7
169,17
170,8
171,1
172,16
173,15
174,8
175,15
176,10
177,8
178,8
179,10
180,8
181,15
182,14
183,7
184,7
185,14
186,14
187,19
188,12
189,12
190,0
191,13
192,8
193,14
194,11
195,12
196,14
197,0
198,10
199,10
200,12
201,7
202,2
203,6
204,14
205,19
206,4
207,8
208,10
209,3
210,10
211,9
212,5
213,14
214,9
215,6
216,7
217,5
218,16
219,8
220,15
221,10
222,15
223,8
224,10
225,5
226,14
227,10
228,4
229,2
230,10
231,11
232,1
233,10
234,16
235,7
236,9
237,4
238,5
239,3
240,9
241,12
242,12
243,4
244,13
245,7
246,4
247,7
248,13
249,5
250,14
251,10
252,9
253,9
254,12
255,17
256,4
257,0
258,13
259,7
260,16
261,19
262,16
263,15
264,6
265,5
266,3
267,11
268,5
269,10
270,4
271,4
272,7
273,5
274,8
275,14
276,12
277,8
278,4
279,11
280,2
281,9
282,15
283,17
284,6
285,7
286,3
287,7
288,3
289,2
290,13
291,0
292,10
293,2
294,15
295,15
296,6
297,12
298,5
299,5
300,11
301,18
302,11
303,12
304,8
305,14
306,17
307,5
308,3
309,4
310,3
311,6
312,10
313,14
314,13
315,12
316,3
317,13
318,14
319,8
320,5
321,4
322,16
323,2
324,3
325,11
326,16
327,0
328,12
329,4
330,2
331,4
332,8
333,16
334,4
335,1
336,3
337,1
338,12
339,8
340,0
341,2
342,10
343,4
344,5
345,3
346,4
347,16
348,7
349,7
350,12
351,8
352,10
353,11
354,0
355,14
356,13
357,12
358,2
359,17
360,11
361,3
362,14
363,17
364,7
365,5
366,17
367,18
368,12
369,5
370,8
371,10
372,17
373,6
374,3
375,11
376,1
377,4
378,7
379,3
380,10
381,5
382,3
383,18
384,8
385,4
386,9
387,10
388,5
389,6
390,5
391,9
392,7
393,5
394,9
395,5
396,14
397,0
398,7
399,12
400,6
401,3
402,8
403,16
404,13
405,5
406,5
407,7
408,4
409,1
410,6
411,9
412,7
413,4
414,13
415,4
416,14
417,11
418,8
419,5
420,12
421,4
422,13
423,9
424,6
425,8
426,2
427,5
428,16
429,15
430,10
431,0
432,9
433,4
434,14
435,3
436,3
437,11
438,6
439,18
440,14
441,6
442,14
443,12
444,8
445,2
446,2
447,18
448,14
449,7
450,11
451,16
452,5
453,6
454,12
455,6
456,15
457,6
458,18
459,17
460,8
461,16
462,9
463,11
464,15
465,10
466,12
467,4
468,14
469,9
470,17
471,6
472,3
473,7
474,15
475,9
476,12
477,9
478,4
479,13
480,1
481,7
482,1
483,1
484,17
485,9
486,15
487,13
488,15
489,2
490,7
491,14
492,7
493,5
494,18
495,1
496,5
497,13
498,7
499,2
500,0
501,14
502,4
503,13
504,9
505,16
506,14
507,13
508,12
509,15
510,13
511,6
512,14
513,3
514,13
515,15
516,9
517,8
518,0
519,3
520,2
521,8
522,9
523,0
524,10
525,8
526,13
527,19
528,13
529,0
530,7
531,9
532,6
533,4
534,8
535,2
536,11
537,11
538,7
539,8
540,2
541,17
542,8
543,5
544,18
545,8
546,9
547,11
548,4
549,8
550,10
551,9
552,6
553,5
554,4
555,3
556,8
557,6
558,4
559,3
560,8
561,7
562,8
563,9
564,0
565,13
566,5
567,15
568,14
569,4
570,4
571,4
572,4
573,5
574,10
575,3
576,2
577,8
578,17
579,7
580,11
581,10
582,5
583,4
584,18
585,12
586,4
587,5
588,8
589,7
590,4
591,10
592,7
593,5
594,13
595,2
596,16
597,10
598,0
599,5
600,2
601,8
602,8
603,16
604,7
605,8
606,10
607,3
608,3
609,5
610,10
611,7
612,7
613,3
614,15
615,13
616,14
617,5
618,7
619,4
620,3
621,3
622,9
623,9
624,18
625,17
626,10
627,5
628,16
629,1
630,15
631,5
632,8
633,5
634,16
635,16
636,14
637,17
638,7
639,6
640,17
641,15
642,6
643,5
644,5
645,0
646,5
647,10
648,13
649,13
650,0
651,12
652,6
653,14
654,17
655,4
656,5
657,9
658,14
659,16
660,12
661,10
662,16
663,14
664,5
665,15
666,1
667,5
668,12
669,8
670,8
671,12
672,1
673,5
674,10
675,9
676,9
677,5
678,2
679,0
680,4
681,3
682,10
683,12
684,15
685,7
686,0
687,13
688,0
689,8
690,11
691,6
692,15
693,1
694,12
695,2
696,6
697,13
698,1
699,3
700,14
701,14
702,10
703,15
704,12
705,6
706,2
707,3
708,13
709,0
710,9
711,0
712,19
713,17
714,13
715,18
716,6
717,1
718,15
719,12
720,18
721,7
722,17
723,14
724,5
725,1
726,15
727,3
728,7
729,1
730,6
731,8
732,15
733,5
734,7
735,16
736,16
737,6
738,14
739,7
740,8
741,3
742,13
743,15
744,6
745,6
746,3
747,9
748,11
749,7
750,2
751,5
752,19
753,14
754,11
755,7
756,3
757,1
758,10
759,13
760,2
761,3
762,5
763,9
764,15
765,2
766,15
767,13
768,16
769,3
770,4
771,12
772,8
773,1
774,16
775,16
776,11
777,13
778,14
779,1
780,21
781,0
782,9
783,6
784,3
785,12
786,12
787,16
788,12
789,18
790,10
791,17
792,7
793,10
794,1
795,6
796,4
797,5
798,12
799,3
800,16
801,5
802,6
803,4
804,4
805,18
806,8
807,5
808,7
809,6
810,5
811,8
812,15
813,10
814,4
815,19
816,11
817,5
818,3
