1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,8.508649025061018
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,3.8288920612774584,0.0,0.0
2,2,0.0,0.0,0.0,0.0,14.161361018248407
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,1.7230014275748564,0.0,0.0,0.0
3,1,0.0,0.0,8.287058488850512,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.58239312159433
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.590677033770159,0.0,0.0,0.0
4,1,0.0,0.0,12.055606149142704,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.628724760297388
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,7.720361283999296,0.0,0.0,0.0
5,1,0.0,0.0,14.410729216705176,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.654729130739895
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.345008789516978,0.0,0.0,0.0
6,1,0.0,0.0,15.59999271718554,0.0,0.0
6,2,0.0,0.0,0.0,0.0,19.277326748162963
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,12.192501117491982,0.0,0.0,0.0
7,1,0.0,0.0,15.59999271718554,0.0,8.323979833392642
7,2,0.0,0.0,0.0,0.0,19.277326748162963
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,13.116247281479485,0.0,0.0,0.0
8,1,0.0,0.0,16.474793395266104,0.0,8.323979833392642
8,2,0.0,0.0,0.0,0.0,18.927147378365607
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,13.97178066860949,0.0,0.0,0.0
9,1,0.0,0.0,16.754613017897576,0.0,8.323979833392642
9,2,0.0,0.0,0.0,0.0,18.257554740523027
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,14.525466192358653,0.0,0.0,0.0
10,1,0.0,0.0,16.59320614218415,0.0,8.323979833392642
10,2,0.0,0.0,0.0,0.0,19.04994089426824
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,14.729675860162196,0.0,0.0,0.0
11,1,0.0,0.0,16.869076473512784,0.0,8.323979833392642
11,2,0.0,0.0,0.0,0.0,19.22771187771947
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,14.955922343161852,0.0,0.0,0.0
12,1,0.0,0.0,17.087008581730153,0.0,8.323979833392642
12,2,0.0,0.0,0.0,0.0,20.17708985013185
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,15.167115033359494,0.0,0.0,0.0
13,1,0.0,0.0,17.62319472342441,0.0,8.323979833392642
13,2,0.0,0.0,0.0,0.0,20.24100831625857
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,15.513995142220733,0.0,0.0,0.0
14,1,0.0,0.0,17.920051104028563,0.0,8.323979833392642
14,2,0.0,0.0,0.0,0.0,18.404431516441726
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,15.513995142220733,0.0,0.0,9.09192610388136
15,1,0.0,0.0,17.920051104028563,0.0,8.323979833392642
15,2,0.0,0.0,0.0,0.0,18.404431516441726
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,15.82102056792322,0.0,0.0,9.09192610388136
16,1,0.0,0.0,17.242019734413056,0.0,8.323979833392642
16,2,0.0,0.0,0.0,0.0,19.248877864183402
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,15.669419164447486,0.0,0.0,9.09192610388136
17,1,0.0,0.0,17.28300490608906,0.0,8.323979833392642
17,2,0.0,0.0,0.0,0.0,18.653665514911744
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,15.669419164447486,0.0,0.0,13.622464348602069
18,1,0.0,0.0,17.28300490608906,0.0,8.323979833392642
18,2,0.0,0.0,0.0,0.0,18.653665514911744
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,15.612061789963821,0.0,0.0,13.622464348602069
19,1,0.0,0.0,17.28300490608906,0.0,12.176703225789925
19,2,0.0,0.0,0.0,0.0,18.653665514911744
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,15.583383102721989,0.0,0.0,13.622464348602069
20,1,0.0,0.0,17.035651934754817,0.0,12.176703225789925
20,2,0.0,0.0,0.0,0.0,19.696728411535606
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,15.457734922000661,0.0,0.0,13.622464348602069
21,1,0.0,0.0,17.035651934754817,0.0,14.687873622045805
21,2,0.0,0.0,0.0,0.0,19.696728411535606
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,15.394910831639997,0.0,0.0,13.622464348602069
22,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
22,2,0.0,0.0,0.0,0.0,20.610013987275753
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,15.394910831639997,0.0,0.0,15.597880600924578
23,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
23,2,0.0,0.0,0.0,0.0,20.610013987275753
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,15.394910831639997,0.0,0.0,16.55932190856383
24,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
24,2,0.0,0.0,0.0,0.0,20.610013987275753
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,15.394910831639997,0.0,0.0,16.468205321730025
25,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
25,2,0.0,0.0,0.0,0.0,20.610013987275753
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,15.394910831639997,0.0,0.0,18.095667604451453
26,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
26,2,0.0,0.0,0.0,0.0,20.610013987275753
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,15.394910831639997,0.0,0.0,18.20447240637051
27,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
27,2,0.0,0.0,0.0,0.0,20.610013987275753
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,15.394910831639997,0.0,0.0,18.016029823051436
28,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
28,2,0.0,0.0,0.0,0.0,20.610013987275753
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,15.394910831639997,0.0,0.0,17.863656518928316
29,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
29,2,0.0,0.0,0.0,0.0,20.610013987275753
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,15.394910831639997,0.0,0.0,17.80198921103973
30,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
30,2,0.0,0.0,0.0,0.0,20.610013987275753
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,15.394910831639997,0.0,0.0,17.65049283375204
31,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
31,2,0.0,0.0,0.0,0.0,20.610013987275753
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,15.394910831639997,0.0,0.0,17.39299076632402
32,1,0.0,0.0,17.38135375256843,0.0,14.687873622045805
