22,1,0.0,0.0,0.0,0.0,-0.17871697007218074
22,2,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-4.785593481250468e-05,0.0,0.0,-0.7943589952145369
23,1,0.0,0.0,0.0,0.0,-0.17871697007218074
23,2,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-4.785593481250468e-05,0.0,0.0,-0.8515591721873248
24,1,0.0,0.0,0.0,0.0,-0.17871697007218074
24,2,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.00010098703728388746,0.0,0.0,-0.8515591721873248
25,1,0.0,0.0,0.0,0.0,-0.2320994416828766
25,2,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.00010098703728388746,0.0,0.0,-0.8970379976613041
26,1,0.0,0.0,0.0,0.0,-0.2320994416828766
26,2,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.00010098703728388746,0.0,0.0,-0.9412984109186207
27,1,0.0,0.0,0.0,0.0,-0.2320994416828766
27,2,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.00010098703728388746,0.0,0.0,-0.9877253363636057
28,1,0.0,0.0,0.0,0.0,-0.2320994416828766
28,2,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.00010098703728388746,0.0,0.0,-1.0347502581166672
29,1,0.0,0.0,0.0,0.0,-0.2320994416828766
29,2,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.00010098703728388746,0.0,0.0,-1.0861248311001457
30,1,0.0,0.0,0.0,0.0,-0.2320994416828766
30,2,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.00010098703728388746,0.0,0.0,-1.1243073032027155
31,1,0.0,0.0,0.0,0.0,-0.2320994416828766
31,2,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.00010098703728388746,0.0,0.0,-1.1551085068374616
32,1,0.0,0.0,0.0,0.0,-0.2320994416828766
32,2,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.00010098703728388746,0.0,0.0,-1.188318027575563
33,1,0.0,0.0,0.0,0.0,-0.2320994416828766
33,2,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.00010098703728388746,0.0,0.0,-1.2013533469720137
34,1,0.0,0.0,0.0,0.0,-0.2320994416828766
34,2,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.00010098703728388746,0.0,0.0,-1.2329825149137064
35,1,0.0,0.0,0.0,0.0,-0.2320994416828766
35,2,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.00010098703728388746,0.0,0.0,-1.258004863640262
36,1,0.0,0.0,0.0,0.0,-0.2320994416828766
36,2,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.00010098703728388746,0.0,0.0,-1.2893350017843819
37,1,0.0,0.0,0.0,0.0,-0.2320994416828766
37,2,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.00010098703728388746,0.0,0.0,-1.352170118998141
38,1,0.0,0.0,0.0,0.0,-0.2320994416828766
38,2,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.0001905381527831502,0.0,0.0,-1.352170118998141
39,1,0.0,0.0,0.0,0.0,-0.2723435207336341
39,2,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.0001905381527831502,0.0,0.0,-1.3914862621983917
40,1,0.0,0.0,0.0,0.0,-0.2723435207336341
40,2,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.0001905381527831502,0.0,0.0,-1.4180719625092508
41,1,0.0,0.0,0.0,0.0,-0.2723435207336341
41,2,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0001905381527831502,0.0,0.0,-1.4594030790632455
42,1,0.0,0.0,0.0,0.0,-0.2723435207336341
42,2,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.0001905381527831502,0.0,0.0,-1.4956222847830878
43,1,0.0,0.0,0.0,0.0,-0.2723435207336341
43,2,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.0001905381527831502,0.0,0.0,-1.5342521446348776
44,1,0.0,0.0,0.0,0.0,-0.2723435207336341
44,2,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.0001905381527831502,0.0,0.0,-1.5505174371808017
45,1,0.0,0.0,0.0,0.0,-0.2723435207336341
45,2,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0001905381527831502,0.0,0.0,-1.5917419264212618
46,1,0.0,0.0,0.0,0.0,-0.2723435207336341
46,2,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.0001905381527831502,0.0,0.0,-1.6305907793096903
47,1,0.0,0.0,0.0,0.0,-0.2723435207336341
47,2,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.0001905381527831502,0.0,0.0,-1.6652891391294133
48,1,0.0,0.0,0.0,0.0,-0.2723435207336341
48,2,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0001905381527831502,0.0,0.0,-1.6928901661101161
49,1,0.0,0.0,0.0,0.0,-0.2723435207336341
49,2,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.0001905381527831502,0.0,0.0,-1.7160049713575327
50,1,0.0,0.0,0.0,0.0,-0.2723435207336341
50,2,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.0001905381527831502,0.0,0.0,-1.7653672107753609
51,1,0.0,0.0,0.0,0.0,-0.2723435207336341
51,2,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.0001905381527831502,0.0,0.0,-1.8085714022224344
52,1,0.0,0.0,0.0,0.0,-0.2723435207336341
52,2,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.0001905381527831502,0.0,0.0,-1.836304278802236
53,1,0.0,0.0,0.0,0.0,-0.2723435207336341
53,2,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.0001905381527831502,0.0,0.0,-1.8685733546747314
54,1,0.0,0.0,0.0,0.0,-0.2723435207336341
54,2,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.0001905381527831502,0.0,0.0,-1.897193249583621
55,1,0.0,0.0,0.0,0.0,-0.2723435207336341
55,2,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.0001905381527831502,0.0,0.0,-1.9379242561309422
56,1,0.0,0.0,0.0,0.0,-0.2723435207336341
56,2,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.0001905381527831502,0.0,0.0,-1.9864109240881105
57,1,0.0,0.0,0.0,0.0,-0.2723435207336341
57,2,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.0001905381527831502,0.0,0.0,-2.030732943585379
58,1,0.0,0.0,0.0,0.0,-0.2723435207336341
58,2,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.0001905381527831502,0.0,0.0,-2.0680108131274455
59,1,0.0,0.0,0.0,0.0,-0.2723435207336341
59,2,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.0001905381527831502,0.0,0.0,-2.114272946160235
60,1,0.0,0.0,0.0,0.0,-0.2723435207336341
60,2,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.0001905381527831502,0.0,0.0,-2.1675631159594224
61,1,0.0,0.0,0.0,0.0,-0.2723435207336341
61,2,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.0001905381527831502,0.0,0.0,-2.20622612542209
62,1,0.0,0.0,0.0,0.0,-0.2723435207336341
62,2,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.0001905381527831502,0.0,0.0,-2.2453663364366228
63,1,0.0,0.0,0.0,0.0,-0.2723435207336341
63,2,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.0001905381527831502,0.0,0.0,-2.2843428821112832
64,1,0.0,0.0,0.0,0.0,-0.2723435207336341
64,2,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.0001905381527831502,0.0,0.0,-2.3393812750266627
65,1,0.0,0.0,0.0,0.0,-0.2723435207336341
65,2,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.0001905381527831502,0.0,0.0,-2.3619496208399
66,1,0.0,0.0,0.0,0.0,-0.2723435207336341
66,2,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.0001905381527831502,0.0,0.0,-2.4268925228609968
67,1,0.0,0.0,0.0,0.0,-0.2723435207336341
67,2,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.00031371382388098044,0.0,0.0,-2.4268925228609968
68,1,0.0,0.0,0.0,0.0,-0.31556136424868675
68,2,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.00031371382388098044,0.0,0.0,-2.4644597737342964
69,1,0.0,0.0,0.0,0.0,-0.31556136424868675
69,2,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.00031371382388098044,0.0,0.0,-2.4866236175785397
70,1,0.0,0.0,0.0,0.0,-0.31556136424868675
70,2,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.00031371382388098044,0.0,0.0,-2.5117659368465213
71,1,0.0,0.0,0.0,0.0,-0.31556136424868675
71,2,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.00031371382388098044,0.0,0.0,-2.566587975383236
72,1,0.0,0.0,0.0,0.0,-0.31556136424868675
72,2,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.00031371382388098044,0.0,0.0,-2.5817264364365315
73,1,0.0,0.0,0.0,0.0,-0.31556136424868675
73,2,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.00031371382388098044,0.0,0.0,-2.6203477516142235
74,1,0.0,0.0,0.0,0.0,-0.31556136424868675
74,2,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.00031371382388098044,0.0,0.0,-2.6534682878865863
75,1,0.0,0.0,0.0,0.0,-0.31556136424868675
75,2,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.00031371382388098044,0.0,0.0,-2.697482036969619
76,1,0.0,0.0,0.0,0.0,-0.31556136424868675
76,2,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.00031371382388098044,0.0,0.0,-2.730609940302823
77,1,0.0,0.0,0.0,0.0,-0.31556136424868675
77,2,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.00031371382388098044,0.0,0.0,-2.7565493127358645
78,1,0.0,0.0,0.0,0.0,-0.31556136424868675
78,2,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.00031371382388098044,0.0,0.0,-2.7897132215465663
79,1,0.0,0.0,0.0,0.0,-0.31556136424868675
79,2,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.00031371382388098044,0.0,0.0,-2.829773862482776
80,1,0.0,0.0,0.0,0.0,-0.31556136424868675
80,2,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.0004789164533319464,0.0,0.0,-2.829773862482776
81,1,0.0,0.0,0.0,0.0,-0.31556136424868675
81,2,0.0,0.0,0.0,0.0,-0.021510687752282594
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0004789164533319464,0.0,0.0,-2.8609284671137356
82,1,0.0,0.0,0.0,0.0,-0.31556136424868675
82,2,0.0,0.0,0.0,0.0,-0.021510687752282594
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0004789164533319464,0.0,0.0,-2.9004059567502694
83,1,0.0,0.0,0.0,0.0,-0.31556136424868675
83,2,0.0,0.0,0.0,0.0,-0.021510687752282594
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.0004789164533319464,0.0,0.0,-2.9405119699216886
84,1,0.0,0.0,0.0,0.0,-0.31556136424868675
84,2,0.0,0.0,0.0,0.0,-0.021510687752282594
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0004789164533319464,0.0,0.0,-2.964829830374198
85,1,0.0,0.0,0.0,0.0,-0.31556136424868675
85,2,0.0,0.0,0.0,0.0,-0.021510687752282594
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.0004789164533319464,0.0,0.0,-2.985161746995875
86,1,0.0,0.0,0.0,0.0,-0.31556136424868675
86,2,0.0,0.0,0.0,0.0,-0.021510687752282594
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.0004789164533319464,0.0,0.0,-2.9960863842967673
87,1,0.0,0.0,0.0,0.0,-0.31556136424868675
87,2,0.0,0.0,0.0,0.0,-0.021510687752282594
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.0004789164533319464,0.0,0.0,-3.044460028951688
88,1,0.0,0.0,0.0,0.0,-0.31556136424868675
88,2,0.0,0.0,0.0,0.0,-0.021510687752282594
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.0004789164533319464,0.0,0.0,-3.073260274935564
89,1,0.0,0.0,0.0,0.0,-0.31556136424868675
89,2,0.0,0.0,0.0,0.0,-0.021510687752282594
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.0004789164533319464,0.0,0.0,-3.1223774921791505
90,1,0.0,0.0,0.0,0.0,-0.31556136424868675
90,2,0.0,0.0,0.0,0.0,-0.021510687752282594
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.0004789164533319464,0.0,0.0,-3.145502171966793
91,1,0.0,0.0,0.0,0.0,-0.31556136424868675
91,2,0.0,0.0,0.0,0.0,-0.021510687752282594
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.0004789164533319464,0.0,0.0,-3.1812297190544863
92,1,0.0,0.0,0.0,0.0,-0.31556136424868675
92,2,0.0,0.0,0.0,0.0,-0.021510687752282594
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-0.0004789164533319464,0.0,0.0,-3.219798005179709
93,1,0.0,0.0,0.0,0.0,-0.31556136424868675
93,2,0.0,0.0,0.0,0.0,-0.021510687752282594
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-0.0004789164533319464,0.0,0.0,-3.2598134070847324
94,1,0.0,0.0,0.0,0.0,-0.31556136424868675
94,2,0.0,0.0,0.0,0.0,-0.021510687752282594
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-0.0004789164533319464,0.0,0.0,-3.3180931707279337
95,1,0.0,0.0,0.0,0.0,-0.31556136424868675
95,2,0.0,0.0,0.0,0.0,-0.021510687752282594
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-0.0004789164533319464,0.0,0.0,-3.3388625911009364
96,1,0.0,0.0,0.0,0.0,-0.31556136424868675
96,2,0.0,0.0,0.0,0.0,-0.021510687752282594
96,3,0.0,0.0,0.0,0.0,0.0
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,-0.0004789164533319464,0.0,0.0,-3.390790168206563
97,1,0.0,0.0,0.0,0.0,-0.31556136424868675
97,2,0.0,0.0,0.0,0.0,-0.021510687752282594
97,3,0.0,0.0,0.0,0.0,0.0
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,-0.0004789164533319464,0.0,0.0,-3.4069567239892318
98,1,0.0,0.0,0.0,0.0,-0.31556136424868675
98,2,0.0,0.0,0.0,0.0,-0.021510687752282594
98,3,0.0,0.0,0.0,0.0,0.0
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,-0.0004789164533319464,0.0,0.0,-3.437441551157258
99,1,0.0,0.0,0.0,0.0,-0.31556136424868675
99,2,0.0,0.0,0.0,0.0,-0.021510687752282594
99,3,0.0,0.0,0.0,0.0,0.0
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,-0.0004789164533319464,0.0,0.0,-3.481127966362202
100,1,0.0,0.0,0.0,0.0,-0.31556136424868675
100,2,0.0,0.0,0.0,0.0,-0.021510687752282594
100,3,0.0,0.0,0.0,0.0,0.0
100,4,0.0,0.0,0.0,0.0,0.0
