1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,-0.01875
1,2,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,-5.858811815167244e-07,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,-0.02993750600730488
2,2,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-2.0786574344961517e-06,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,-0.04108774994893791
3,2,0.0,0.0,0.0,0.0,0.0
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-4.889003678720053e-06,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,-0.057200871485666535
4,2,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.0333678559210683e-05,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,-0.08076034465512415
5,2,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-2.118384513667253e-05,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,-0.10174137289448061
6,2,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-3.839521763825241e-05,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,-0.11765258269862777
7,2,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-6.139476648701126e-05,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,-0.13601090067559793
8,2,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-9.211193938329289e-05,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,-0.1593081923029883
9,2,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-0.00013422987578799042,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,-0.18502802097893073
10,2,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-0.0001910121435650254,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,-0.2106623442091363
11,2,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-0.0002645676851480835,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,-0.2262114821167827
12,2,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,0.0
