1,8
2,7
3,9
4,4
5,11
6,12
7,10
8,13
9,11
10,11
11,12
12,14
13,14
14,8
15,14
16,8
17,8
18,15
19,13
20,9
21,12
22,11
23,8
24,10
25,11
26,11
27,6
28,14
29,8
30,11
31,5
32,13
33,14
34,13
35,14
36,10
37,12
38,15
39,13
40,15
41,10
42,9
43,10
44,10
45,9
46,8
47,9
48,7
49,15
50,13
51,10
52,15
53,9
54,9
55,15
56,15
57,8
58,13
59,8
60,8
61,15
62,7
63,15
64,11
65,8
66,14
67,11
68,15
69,10
70,5
71,12
72,14
73,15
74,8
75,13
76,13
77,8
78,11
79,15
80,8
81,13
82,13
83,8
84,13
85,13
86,15
87,14
88,9
89,13
90,11
91,10
92,11
93,8
94,12
95,10
96,15
97,11
98,10
99,14
100,15
101,11
102,10
103,11
104,12
105,9
106,13
107,7
108,11
109,7
110,14
111,10
112,10
113,11
114,11
115,9
116,3
117,14
118,11
119,11
120,9
121,8
122,15
123,13
124,10
125,12
126,1
127,14
128,8
129,9
130,8
131,11
132,13
133,14
134,13
135,11
136,11
137,14
138,13
139,9
140,14
141,13
142,12
143,9
144,10
145,14
146,13
147,10
148,5
149,14
150,8
151,14
152,9
153,12
154,12
155,8
156,14
157,14
158,14
159,14
160,13
161,13
162,11
163,13
164,12
165,12
166,15
167,12
168,8
169,12
170,11
171,13
172,13
173,13
174,11
175,11
176,12
177,10
178,11
179,14
180,10
181,8
182,8
183,14
184,10
185,14
186,13
187,9
188,14
189,12
190,15
191,12
192,13
193,8
194,10
195,11
196,14
197,12
198,9
199,15
200,8
201,14
202,15
203,12
204,12
205,9
206,9
207,10
208,9
209,8
210,7
211,9
212,11
213,7
214,11
215,10
216,14
217,6
218,10
219,15
220,8
221,15
222,9
223,10
224,8
225,12
226,8
227,10
228,13
229,10
230,14
231,15
232,15
233,13
234,14
235,14
236,10
237,13
238,14
239,11
240,15
241,12
242,9
243,14
244,9
245,10
246,15
247,6
248,11
249,9
250,9
251,15
252,15
253,15
254,13
255,14
256,14
257,14
258,15
259,13
260,12
261,11
262,8
263,11
264,14
265,12
266,14
267,11
268,9
269,12
270,9
271,9
272,8
273,10
274,15
275,14
276,15
277,15
278,13
279,13
280,15
281,10
282,14
283,15
284,12
285,11
286,11
287,10
288,14
289,14
290,15
291,9
292,14
293,13
294,14
295,10
296,13
297,13
298,10
299,4
300,15
301,15
302,8
303,8
304,15
305,11
306,3
307,11
308,9
309,13
310,13
311,8
312,12
313,11
314,13
315,8
316,8
317,12
318,12
319,8
320,13
321,8
322,14
323,14
324,3
325,13
326,15
327,12
328,12
329,13
330,14
331,13
332,14
333,13
334,10
335,9
336,11
337,11
338,15
339,11
340,8
341,10
342,14
343,13
344,8
345,13
346,11
347,0
348,12
349,9
350,13
351,9
352,15
353,10
354,12
355,10
356,6
357,9
358,9
359,10
360,13
361,13
362,11
363,12
364,14
365,9
366,14
367,8
368,11
369,12
370,10
371,8
372,8
373,3
374,15
375,14
376,13
377,13
378,11
379,11
380,11
381,15
382,14
383,15
384,11
385,15
386,12
387,12
388,12
389,13
390,12
391,13
392,13
393,13
394,11
395,8
396,10
397,8
398,11
399,11
400,13
401,8
402,11
403,14
404,8
405,13
406,14
407,14
408,11
409,11
410,9
411,10
412,6
413,10
414,8
415,12
416,9
417,11
418,9
419,15
420,13
421,10
422,12
423,14
424,12
425,14
426,14
427,12
428,12
429,14
430,10
431,5
432,10
433,10
434,13
435,4
436,12
437,4
438,12
439,15
440,13
441,13
442,9
443,11
444,9
445,12
446,14
447,9
448,11
449,4
450,6
451,10
452,0
453,10
454,3
455,8
456,10
457,10
458,9
459,4
460,6
461,7
462,8
463,10
464,15
465,11
466,9
467,9
468,12
469,8
470,11
471,9
472,8
473,9
474,5
475,11
476,8
477,13
478,11
479,9
480,0
481,12
482,11
483,9
484,9
485,2
486,17
487,13
488,11
489,8
490,13
491,1
492,7
493,6
494,14
495,10
496,15
497,5
498,6
499,5
500,4
