1,15
2,13
3,14
4,14
5,11
6,14
7,9
8,2
9,10
10,13
11,15
12,13
13,13
14,12
15,15
16,12
17,13
18,12
19,11
20,13
21,11
22,15
23,13
24,10
25,13
26,12
27,13
28,12
29,13
30,13
31,12
32,10
33,13
34,13
35,13
36,10
37,13
38,12
39,11
40,13
41,12
42,12
43,13
44,13
45,11
46,10
47,11
48,12
49,13
50,13
51,10
52,11
53,12
54,13
55,10
56,10
57,11
58,11
59,13
60,10
61,12
62,13
63,13
64,10
65,12
66,10
67,11
68,12
69,11
70,13
71,12
72,11
73,12
74,11
75,12
76,10
77,10
78,10
79,10
80,5
81,11
82,13
83,12
84,13
85,10
86,13
87,13
88,10
89,11
90,12
91,11
92,13
93,10
94,11
95,10
96,11
97,11
98,13
99,12
100,12
101,13
102,10
103,12
104,10
105,10
106,13
107,12
108,11
109,11
110,13
111,12
112,13
113,13
114,12
115,10
116,10
117,12
118,10
119,12
120,10
121,13
122,12
123,12
124,13
125,13
126,12
127,11
128,12
129,13
130,10
131,10
132,12
133,12
134,11
135,12
136,12
137,14
138,10
139,10
140,12
141,10
142,13
143,11
144,12
145,13
146,12
147,10
148,13
149,11
150,12
151,10
152,10
153,11
154,11
155,13
156,10
157,10
158,13
159,10
160,10
161,12
162,13
163,10
164,11
165,11
166,11
167,12
168,12
169,15
170,10
171,12
172,13
173,12
174,12
175,12
176,15
177,10
178,12
179,10
180,11
181,12
182,11
183,10
184,12
185,10
186,10
187,12
188,11
189,13
190,11
191,11
192,12
193,10
194,12
195,10
196,11
197,15
198,13
199,11
200,12
201,12
202,11
203,10
204,13
205,10
206,11
207,10
208,13
209,11
210,13
211,11
212,12
213,11
214,13
215,13
216,12
217,11
218,13
219,11
220,12
221,13
222,11
223,13
224,10
225,12
226,10
227,11
228,10
229,11
230,10
231,13
232,13
233,10
234,13
235,10
236,11
237,10
238,11
239,13
240,11
241,10
242,11
243,11
244,10
245,13
246,13
247,11
248,12
249,13
250,11
251,13
252,12
253,11
254,13
255,10
256,11
257,10
258,10
259,11
260,10
261,10
262,10
263,10
264,13
265,12
266,13
267,11
268,12
269,13
270,11
271,10
272,13
273,11
274,12
275,11
276,10
277,11
278,11
279,10
280,11
281,13
282,12
283,11
284,11
285,10
286,12
287,10
288,12
289,13
290,12
291,12
292,10
293,12
294,12
295,14
296,12
297,13
298,13
299,13
300,11
301,13
302,12
303,11
304,11
305,13
306,11
307,10
308,12
309,13
310,10
311,14
312,12
313,11
314,13
315,13
316,12
317,12
318,13
319,10
320,12
321,11
322,13
323,11
324,13
325,13
326,12
327,13
328,12
329,12
330,13
331,11
332,12
333,10
334,13
335,13
336,15
337,11
338,10
339,12
340,11
341,10
342,12
343,13
344,12
345,12
346,10
347,10
348,13
349,12
350,11
351,12
352,13
353,11
354,13
355,11
356,13
357,10
358,10
359,10
360,13
361,12
362,10
363,11
364,14
365,10
366,13
367,10
368,10
369,11
370,10
371,10
372,13
373,13
374,10
375,13
376,13
377,10
378,13
379,13
380,11
381,13
382,13
383,10
384,10
385,13
386,11
387,11
388,11
389,10
390,12
391,12
392,12
393,11
394,10
395,11
396,12
397,12
398,11
399,10
400,12
401,11
402,11
403,10
404,11
405,13
406,13
407,10
408,11
409,8
410,13
411,11
412,13
413,10
414,10
415,12
416,11
417,12
418,13
419,12
420,11
421,10
422,13
423,13
424,11
425,15
426,12
427,11
428,13
429,13
430,12
431,12
432,12
433,12
434,12
435,12
436,12
437,11
438,13
439,13
440,10
441,12
442,11
443,12
444,12
445,11
446,13
447,11
448,13
449,13
450,10
451,12
452,10
453,10
454,10
455,15
456,12
457,12
458,10
459,13
460,10
461,11
462,10
463,11
464,12
465,13
466,13
467,13
468,10
469,12
470,11
471,10
472,12
473,13
474,12
475,10
476,10
477,11
478,12
479,13
480,13
481,13
482,10
483,13
484,10
485,12
486,11
487,10
488,13
489,11
490,7
491,10
492,11
493,11
494,11
495,11
496,10
497,11
498,13
499,11
500,12
501,10
502,11
503,11
504,12
505,13
506,10
507,11
508,13
509,10
510,10
511,11
512,11
513,10
514,10
515,11
516,10
517,12
518,11
519,11
520,11
521,11
522,12
523,11
524,10
525,12
526,11
527,12
528,10
529,13
530,10
531,13
532,11
533,11
534,10
535,12
536,11
537,13
538,13
539,13
540,10
541,11
542,11
543,3
544,10
545,13
546,12
547,13
548,12
549,13
550,12
551,13
552,11
553,11
554,11
555,12
556,12
557,13
558,13
559,12
560,11
561,10
562,12
563,10
564,10
565,13
566,13
567,11
568,12
569,8
570,10
571,12
572,10
573,13
574,11
575,13
576,13
577,10
578,13
579,10
580,13
581,10
582,11
583,10
584,12
585,10
586,12
587,12
588,11
589,11
590,11
591,11
592,12
593,12
594,13
595,11
596,10
597,11
598,11
599,12
600,13
601,10
602,11
603,10
604,10
605,11
606,13
607,13
608,15
609,13
610,14
611,10
612,10
613,11
614,12
615,10
616,13
617,13
618,12
619,13
620,12
621,11
622,10
623,11
624,13
625,11
626,12
627,14
628,13
629,11
630,13
631,13
632,13
633,10
634,11
635,10
636,13
637,11
638,13
639,10
640,10
641,10
642,11
643,13
644,12
645,12
646,10
647,12
648,11
649,15
650,10
651,13
652,11
653,12
654,10
655,13
656,11
657,12
658,11
659,13
660,13
661,13
662,11
663,11
664,12
665,11
666,13
667,12
668,10
669,11
670,10
671,12
672,11
673,13
674,12
675,10
676,12
677,13
678,12
679,11
680,10
681,10
682,10
683,10
684,10
685,12
686,12
687,11
688,11
689,12
690,13
691,12
692,13
693,10
694,3
695,12
696,11
697,10
698,14
699,13
700,13
701,13
702,11
703,12
704,13
705,13
706,13
707,13
708,11
709,12
710,10
711,10
712,10
713,13
714,12
715,12
716,10
717,11
718,13
719,11
720,12
721,11
722,11
723,13
724,12
725,12
726,12
727,13
728,13
729,12
730,12
731,12
732,13
733,11
734,10
735,13
736,11
737,13
738,11
739,12
740,13
741,12
742,13
743,11
744,13
745,13
746,10
747,11
748,11
749,8
750,12
751,10
752,12
753,10
754,12
755,10
756,13
757,13
758,13
759,10
760,10
761,13
762,10
763,11
764,10
765,12
766,12
767,13
768,13
769,13
770,13
771,12
772,10
773,11
774,12
775,10
776,12
777,11
778,10
779,13
780,11
781,11
782,13
783,10
784,10
785,11
786,12
787,11
788,12
789,11
790,10
791,10
792,13
793,12
794,11
795,12
796,10
797,11
798,11
799,12
800,13
801,13
802,10
803,13
804,10
805,12
806,11
807,11
808,10
809,11
810,13
811,13
812,12
813,11
814,10
815,13
816,11
817,11
818,11
819,13
820,10
821,11
822,12
823,11
824,12
825,12
826,12
827,12
828,13
829,13
830,10
831,11
832,13
833,13
834,13
835,12
836,10
837,10
838,11
839,12
840,11
841,11
842,10
843,12
844,12
845,11
846,11
847,13
848,14
849,12
850,10
851,11
852,12
853,10
854,12
855,11
856,10
857,13
858,13
859,13
860,12
861,10
862,10
863,12
864,12
865,11
866,11
867,11
868,12
869,10
870,11
871,10
872,10
873,10
874,12
875,11
876,12
877,13
878,10
879,13
880,10
881,11
882,12
883,10
884,13
885,13
886,10
887,13
888,12
889,11
890,13
891,11
892,11
893,10
894,13
895,10
896,13
897,11
898,13
899,14
900,10
901,11
902,13
903,13
904,10
905,12
906,12
907,13
908,10
909,12
910,12
911,11
912,13
913,12
914,13
915,13
916,13
917,14
918,12
919,12
920,13
921,11
922,13
923,13
924,13
925,12
926,12
927,10
928,11
929,13
930,13
931,10
932,12
933,11
934,12
935,11
936,13
937,10
938,13
939,11
940,10
941,12
942,12
943,13
944,12
945,13
946,10
947,13
948,11
949,10
950,10
951,12
952,12
953,10
954,13
955,11
956,10
957,13
958,11
959,11
960,11
961,11
962,13
963,10
964,15
965,11
966,10
967,10
968,13
969,10
970,13
971,10
972,10
973,11
974,12
975,11
976,13
977,13
978,13
979,13
980,11
981,13
982,13
983,10
984,10
985,10
986,11
987,12
988,11
989,12
990,13
991,11
992,12
993,11
994,10
995,13
996,10
997,12
998,11
999,12
1000,12
