1,14.686284020196936
2,12.559310807976056
3,12.323737140975785
4,12.877729959557167
5,12.98015720070807
6,11.23439233641152
7,14.96547942161077
8,14.357724813153308
9,10.84117788754184
10,13.88956314764432
11,14.107199601913806
12,12.901216734745294
13,13.339947496030351
14,12.37478288268536
15,14.172854598682951
16,12.95335519699714
17,11.882428366996072
18,14.76637045623205
19,14.087716285891826
20,13.521101615862289
21,12.325961795940838
22,15.264101804796573
23,12.943073229123566
24,14.065287406741108
25,12.506369625372683
26,13.328873278565741
27,14.83614644863276
28,13.687663092839907
29,13.071777107075135
30,14.231384288525277
31,14.300524025163384
32,14.616074588016792
33,13.131214596424277
34,14.54621867535303
35,11.06306867041059
36,13.823819898714934
37,14.144189099039089
38,14.288348396061014
39,12.74784075521509
40,12.601484944935763
41,13.277520231212122
42,12.323530310257542
43,12.735081792317754
44,14.619660153226091
45,13.968414038142392
46,14.799939692467298
47,14.185548599622376
48,13.181603651642579
49,14.78856578780157
50,14.265891908371486
51,12.660174606089589
52,13.184677880382605
53,13.755001190861002
54,14.71674456917386
55,14.36974538587505
56,12.473144060945994
57,14.96575148108819
58,14.222322395418242
59,13.295678698990837
60,12.668847753128526
61,13.168681899669519
62,12.482843495862637
63,12.282866312891286
64,14.56555869419735
65,13.947552714846704
66,13.76499915797087
67,13.878609179209137
68,11.709042139319855
69,15.01324049205961
70,13.37174595135528
71,14.145398288967325
72,12.457272982771304
73,13.04408535407411
74,13.036585929790736
75,14.0997010323229
76,12.926981221506903
77,12.877168263616639
78,13.141014605248646
79,13.183644625898795
80,14.207288399878362
81,11.027266491785266
82,14.203114103050623
83,13.398687660435879
84,12.89701982629132
85,12.254380450173922
86,13.266952957188407
87,13.977257477512214
88,13.102164479611897
89,14.272607365292792
90,12.174185909954371
91,13.478050717835014
92,13.74191645450496
93,12.058754118766748
94,12.902060068507431
95,12.960284240265329
96,13.314802181980868
97,12.079655168756746
98,13.905293846132192
99,13.804729728448127
100,12.584002951144306
101,14.69326333880912
102,11.952924854312972
103,15.115073165901975
104,13.897017924461103
105,13.192578093404958
106,14.74918373189597
107,14.165715399090459
108,13.260269638510477
109,13.040626283472665
110,12.711419482029665
111,13.192535058705097
112,13.118827103042499
113,13.72680763653127
114,13.263039597218134
115,13.457324339039229
116,13.456573171284628
117,13.616314107159333
118,12.458311551876799
119,13.904290534525062
120,12.099827957270453
121,14.127598481949637
122,13.669548521724547
123,13.955679178851357
124,13.641385863158309
125,13.054691354149424
126,12.68552306864362
127,13.428485591618905
128,13.228940892959198
129,13.963798521059832
130,13.13329251045095
131,13.796018763067154
132,13.614448042806846
133,13.567229878737553
134,14.507315911229925
135,12.94709331625781
136,13.687281085973913
137,12.699174752328133
138,13.717520266562026
139,14.021139344565345
140,13.997130323990334
141,11.856926330337485
142,13.900950777129585
143,14.112832829980155
144,14.933414884742703
145,14.41044954286557
146,12.5671736952091
147,15.154581282312755
148,15.002812991082521
149,13.269579929286188
150,14.275902748749955
151,12.55747082878596
152,13.598713627012904
153,14.45773574831975
154,14.090970845027817
155,13.253930128528603
156,14.4943099708592
157,13.034736554278412
158,14.298246939079498
159,12.521932643131537
160,12.4341039678342
161,13.75589384293303
162,11.95381850009711
163,14.661166826212337
164,14.340921379588558
165,12.766445906612006
166,11.412755426490829
167,14.849635562086267
168,13.629573429098238
169,13.184626659396999
170,14.108587369632735
171,13.66231598576297
172,12.484153101326266
173,13.681378780881698
174,13.772751212943295
175,13.05800810455079
176,13.619343537398915
177,12.799369781962962
178,14.078451096907354
179,12.658106926147378
180,12.386811920389073
181,13.228359292829893
182,13.063784357304732
183,11.7690012861122
184,14.649256006656135
185,12.5634821493741
186,12.161931410060657
187,15.185868277947964
188,14.840669117526604
189,13.68779491132912
190,14.594255400324734
191,12.698903908613048
192,13.078091233514304
193,13.623883225524887
194,13.826889284866802
195,13.717260765051787
196,13.079312138570005
197,13.007914520995197
198,13.254907965988904
199,13.162149604113093
200,12.900557772877375
201,12.218168335940593
202,12.748752409388135
203,13.668156393087141
204,13.56186499687147
205,13.132801107602674
206,12.48804118132657
