1,12
2,9
3,12
4,7
5,7
6,10
7,7
8,8
9,5
10,7
11,6
12,3
13,7
14,9
15,9
16,7
17,10
18,8
19,7
20,10
21,13
22,8
23,7
24,14
25,10
26,3
27,7
28,15
29,10
30,15
31,5
32,6
33,8
34,5
35,5
36,7
37,6
38,4
39,11
40,6
41,6
42,5
43,6
44,3
45,6
46,7
47,7
48,2
49,1
50,14
51,8
52,4
53,12
54,7
55,7
56,4
57,6
58,15
59,6
60,7
61,4
62,5
63,14
64,8
65,5
66,5
67,3
68,7
69,5
70,7
71,5
72,8
73,4
74,3
75,4
76,3
77,12
78,6
79,8
80,1
81,6
82,6
83,12
84,4
85,7
86,10
87,12
88,8
89,10
90,6
91,9
92,11
93,6
94,6
95,4
96,2
97,5
98,10
99,11
100,11
101,13
102,6
103,11
104,10
105,6
106,13
107,7
108,12
109,3
110,7
111,4
112,10
113,5
114,4
115,5
116,4
117,5
118,11
119,3
120,1
121,3
122,10
123,6
124,2
125,6
126,6
127,6
128,5
129,4
130,10
131,8
132,13
133,6
134,5
135,7
136,8
137,6
138,7
139,2
140,4
141,5
142,5
143,3
144,3
145,5
146,1
147,9
148,3
149,2
150,6
151,6
152,9
153,10
154,3
155,6
156,7
157,5
158,8
159,7
160,5
161,7
162,4
163,7
164,7
165,3
166,6
167,5
168,6
169,5
170,6
171,5
172,7
173,6
174,11
175,6
176,4
177,9
178,6
179,4
180,3
181,3
182,5
183,7
184,5
185,4
186,8
187,7
188,6
189,7
190,9
191,3
192,16
193,3
194,5
195,8
196,8
197,7
198,4
199,5
200,8
201,1
202,10
203,2
204,3
205,7
206,3
207,14
208,6
209,8
210,7
211,6
212,6
213,9
214,8
215,6
216,1
217,3
218,7
219,4
220,7
221,5
222,11
223,10
224,6
225,8
226,8
227,3
228,6
229,6
230,5
231,4
232,7
233,8
234,9
235,6
236,13
237,12
238,16
239,3
240,6
241,8
242,6
243,10
244,5
245,12
246,13
247,11
248,6
249,6
250,5
251,5
252,1
253,11
254,4
255,3
256,7
257,14
258,8
259,10
260,7
261,6
262,10
263,2
264,6
265,13
266,8
267,6
268,7
269,11
270,5
271,3
272,4
273,12
274,12
275,7
276,2
277,6
278,5
279,14
280,7
281,6
282,7
283,7
284,7
285,5
286,7
287,5
288,4
289,2
290,5
291,4
292,4
293,9
294,6
295,3
296,9
297,2
298,7
299,6
300,6
301,7
302,9
303,4
304,7
305,8
306,13
307,13
308,1
309,4
310,7
311,3
312,6
313,8
314,6
315,6
316,11
317,8
318,6
319,12
320,11
321,6
322,5
323,1
324,5
325,4
326,5
327,3
328,3
329,13
330,3
331,14
332,4
333,4
334,3
335,2
336,6
337,5
338,6
339,7
340,12
341,6
342,8
343,6
344,13
345,5
346,6
347,5
348,5
349,7
350,8
351,7
352,10
353,4
354,1
355,7
356,8
357,7
358,13
359,3
360,3
361,5
362,6
363,3
364,4
365,4
366,8
367,7
368,3
369,12
370,7
371,6
372,7
373,6
374,5
375,5
376,8
377,7
378,7
379,4
380,7
381,2
382,5
383,1
384,4
385,8
386,7
387,9
388,3
389,4
390,10
391,6
392,2
393,7
394,4
395,6
396,6
397,7
398,4
399,14
400,3
401,2
402,4
403,8
404,4
405,4
406,5
407,6
408,2
409,7
410,6
411,13
412,2
413,8
414,6
415,5
416,14
417,6
418,6
419,5
420,4
421,4
422,3
423,3
424,4
425,10
426,5
427,5
428,6
429,12
430,4
431,2
432,2
433,16
434,5
435,6
436,3
437,9
438,6
439,5
440,9
441,7
442,6
443,4
444,14
445,4
446,4
447,8
448,7
449,12
450,4
451,8
452,4
453,6
454,11
455,13
456,7
457,10
458,2
459,6
460,4
461,5
462,1
463,6
464,7
465,9
466,4
467,10
468,13
469,7
470,9
471,7
472,6
473,4
474,7
475,4
476,7
477,5
478,12
479,8
480,6
481,4
482,3
483,7
484,10
485,2
486,4
487,10
488,6
489,1
490,9
491,3
492,2
493,6
494,6
495,9
496,5
497,5
498,8
499,2
500,8
501,4
502,6
503,2
504,6
505,5
506,6
507,1
508,3
509,9
510,3
511,4
512,6
513,5
514,8
515,7
516,10
517,9
518,16
519,4
520,5
521,10
522,9
523,10
524,5
525,1
526,12
527,2
528,4
529,6
530,6
531,6
532,5
533,7
534,7
535,7
536,7
537,2
538,2
539,10
540,3
541,5
542,4
543,8
544,5
545,4
546,8
547,5
548,6
549,7
550,7
551,6
552,9
553,7
554,13
555,9
556,4
557,6
558,3
559,8
560,1
561,4
562,4
563,4
564,7
565,7
566,8
567,7
568,7
569,8
570,8
571,4
572,1
573,7
574,4
575,9
576,3
577,12
578,12
579,6
580,2
581,10
582,12
583,4
584,7
585,3
586,6
