1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,25.2
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,22.68,0.0,0.0
2,2,0.0,0.0,0.0,0.0,30.42
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,20.412,0.0,0.0,0.0
3,1,0.0,0.0,29.646,0.0,0.0
3,2,0.0,0.0,0.0,0.0,28.242
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,28.7226,0.0,0.0,0.0
4,1,0.0,0.0,28.3824,0.0,0.0
4,2,0.0,0.0,0.0,0.0,32.5242
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,28.416420000000002,0.0,0.0,0.0
5,1,0.0,0.0,28.3824,0.0,0.0
5,2,0.0,0.0,0.0,0.0,32.5242
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,29.7
6,0,0.0,28.385802,0.0,0.0,0.0
6,1,0.0,0.0,32.11002,0.0,0.0
6,2,0.0,0.0,0.0,0.0,30.25242
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,29.7
7,0,0.0,31.7375982,0.0,0.0,0.0
7,1,0.0,0.0,30.43818,0.0,0.0
7,2,0.0,0.0,0.0,0.0,32.725242
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,29.7
8,0,0.0,30.568121819999998,0.0,0.0,0.0
8,1,0.0,0.0,32.496535800000004,0.0,0.0
8,2,0.0,0.0,0.0,0.0,32.072524200000004
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,29.7
9,0,0.0,32.303694402000005,0.0,0.0,0.0
9,1,0.0,0.0,32.11492536,0.0,0.0
9,2,0.0,0.0,0.0,0.0,34.70725242
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,29.7
10,0,0.0,32.1338022642,0.0,0.0,0.0
10,1,0.0,0.0,34.448019714000004,0.0,0.0
10,2,0.0,0.0,0.0,0.0,33.170725242
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,29.7
11,0,0.0,34.21659796902,0.0,0.0,0.0
11,1,0.0,0.0,33.2984546892,0.0,0.0
11,2,0.0,0.0,0.0,0.0,33.9170725242
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,29.7
12,0,0.0,33.390269017182,0.0,0.0,0.0
12,1,0.0,0.0,33.8552107407,0.0,0.0
12,2,0.0,0.0,0.0,0.0,36.69170725242
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,29.7
13,0,0.0,33.8087165683482,0.0,0.0,0.0
13,1,0.0,0.0,36.408057601248004,0.0,0.0
13,2,0.0,0.0,0.0,0.0,33.369170725242
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,29.7
14,0,0.0,36.148123497958025,0.0,0.0,0.0
14,1,0.0,0.0,33.6730594128426,0.0,0.0
14,2,0.0,0.0,0.0,0.0,31.2369170725242
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,29.7
15,0,0.0,33.92056582135414,0.0,0.0,0.0
15,1,0.0,0.0,31.48053130655604,0.0,0.0
15,2,0.0,0.0,0.0,0.0,31.02369170725242
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,29.7
16,0,0.0,31.724534758035848,0.0,0.0,0.0
16,1,0.0,0.0,31.069375667182783,0.0,0.0
16,2,0.0,0.0,0.0,0.0,32.80236917072524
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,29.7
17,0,0.0,31.13489157626809,0.0,0.0,0.0
17,1,0.0,0.0,32.629069820370994,0.0,0.0
17,2,0.0,0.0,0.0,0.0,30.280236917072525
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,29.7
18,0,0.0,32.4796519959607,0.0,0.0,0.0
18,1,0.0,0.0,30.515120207402372,0.0,0.0
18,2,0.0,0.0,0.0,0.0,31.82802369170725
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,29.7
19,0,0.0,30.711573386258205,0.0,0.0,0.0
19,1,0.0,0.0,31.69673334327676,0.0,0.0
19,2,0.0,0.0,0.0,0.0,32.882802369170726
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,29.7
20,0,0.0,31.598217347574906,0.0,0.0,0.0
20,1,0.0,0.0,32.76419546658133,0.0,0.0
20,2,0.0,0.0,0.0,0.0,30.28828023691707
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,29.7
21,0,0.0,32.64759765468069,0.0,0.0,0.0
21,1,0.0,0.0,30.5358717598835,0.0,0.0
21,2,0.0,0.0,0.0,0.0,27.328828023691706
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,29.7
22,0,0.0,30.747044349363218,0.0,0.0,0.0
22,1,0.0,0.0,27.649532397310885,0.0,0.0
22,2,0.0,0.0,0.0,0.0,31.532882802369173
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,29.7
23,0,0.0,27.95928359251612,0.0,0.0,0.0
23,1,0.0,0.0,31.144547761863343,0.0,0.0
23,2,0.0,0.0,0.0,0.0,32.85328828023692
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,29.7
24,0,0.0,30.82602134492862,0.0,0.0,0.0
24,1,0.0,0.0,32.68241422839956,0.0,0.0
24,2,0.0,0.0,0.0,0.0,26.685328828023692
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,29.7
25,0,0.0,32.49677494005246,0.0,0.0,0.0
25,1,0.0,0.0,27.28503736806128,0.0,0.0
25,2,0.0,0.0,0.0,0.0,29.66853288280237
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,29.7
26,0,0.0,27.806211125260397,0.0,0.0,0.0
26,1,0.0,0.0,27.28503736806128,26.73,0.0
26,2,0.0,0.0,0.0,0.0,29.66853288280237
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,36.27
27,0,0.0,27.33715474378119,0.0,0.0,0.0
27,1,0.0,0.0,29.430183331328262,26.73,0.0
27,2,0.0,0.0,0.0,0.0,32.66685328828024
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,36.27
28,0,0.0,29.220880472573555,0.0,0.0,0.0
28,1,0.0,0.0,32.34318629258504,26.73,0.0
28,2,0.0,0.0,0.0,0.0,25.766685328828025
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,36.27
29,0,0.0,32.03095571058389,0.0,0.0,0.0
