1,0,0.0,0.0,0.0,0.0,1.8676776004332432
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,3.5906791681234687
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,5.067664387903643
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,6.313670999511503
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,0.0,0.0,0.0,7.396373504686945
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,0.0,0.0,0.0,8.514196336131013
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,0.0,0.0,0.0,8.514196336131013
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,1.8292751028576335
8,0,0.0,0.0,0.0,0.0,9.346177857975857
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,1.8292751028576335
9,0,0.0,0.0,0.0,0.0,10.296852925191077
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,1.8292751028576335
10,0,0.0,0.0,0.0,0.0,11.167408581192667
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,1.8292751028576335
11,0,0.0,0.0,0.0,0.0,11.77968171086555
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,1.8292751028576335
12,0,0.0,0.0,0.0,0.0,12.3595106261909
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,1.8292751028576335
13,0,0.0,0.0,0.0,0.0,12.88191352156169
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,1.8292751028576335
14,0,0.0,0.0,0.0,0.0,13.164070154653452
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,1.8292751028576335
15,0,0.0,0.0,0.0,0.0,13.164070154653452
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,0.18292751028576337,0.0,0.0
15,2,0.0,0.0,0.0,0.0,3.766292829093069
16,0,0.0,0.01829275102857634,0.0,0.0,13.164070154653452
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,0.5412640421664939,0.0,0.0
16,2,0.0,0.0,0.0,0.0,5.535344035904703
17,0,0.0,0.01829275102857634,0.0,0.0,13.521752817961069
17,4,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,0.5412640421664939,0.0,0.0
17,2,0.0,0.0,0.0,0.0,5.535344035904703
18,0,0.0,0.01829275102857634,0.0,0.0,13.865065619879706
18,4,0.0,0.0,0.0,0.0,0.0
18,1,0.0,0.0,0.5412640421664939,0.0,0.0
18,2,0.0,0.0,0.0,0.0,5.535344035904703
19,0,0.0,0.07058988014236811,0.0,0.0,13.865065619879706
19,4,0.0,0.0,0.0,0.0,0.0
19,1,0.0,0.0,1.0406720415403148,0.0,0.0
19,2,0.0,0.0,0.0,0.0,6.833048916836663
20,0,0.0,0.16759809628216277,0.0,0.0,13.865065619879706
20,4,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,1.6199097290699496,0.0,0.0
20,2,0.0,0.0,0.0,0.0,8.078111960019747
21,0,0.0,0.31282925956094143,0.0,0.0,13.865065619879706
21,4,0.0,0.0,0.0,0.0,0.0
21,1,0.0,0.0,2.2657299521649295,0.0,0.0
21,2,0.0,0.0,0.0,0.0,9.33344863485593
22,0,0.0,0.31282925956094143,0.0,0.0,14.2105541886775
22,4,0.0,0.0,0.0,0.0,0.0
22,1,0.0,0.0,2.2657299521649295,0.0,0.0
22,2,0.0,0.0,0.0,0.0,9.33344863485593
23,0,0.0,0.31282925956094143,0.0,0.0,14.661430832315794
23,4,0.0,0.0,0.0,0.0,0.0
23,1,0.0,0.0,2.2657299521649295,0.0,0.0
23,2,0.0,0.0,0.0,0.0,9.33344863485593
24,0,0.0,0.31282925956094143,0.0,0.0,14.949541500608051
24,4,0.0,0.0,0.0,0.0,0.0
24,1,0.0,0.0,2.2657299521649295,0.0,0.0
24,2,0.0,0.0,0.0,0.0,9.33344863485593
25,0,0.0,0.31282925956094143,0.0,0.0,15.13857585878657
25,4,0.0,0.0,0.0,0.0,0.0
25,1,0.0,0.0,2.2657299521649295,0.0,0.0
25,2,0.0,0.0,0.0,0.0,9.33344863485593
26,0,0.0,0.31282925956094143,0.0,0.0,15.491182748212104
26,4,0.0,0.0,0.0,0.0,0.0
26,1,0.0,0.0,2.2657299521649295,0.0,0.0
26,2,0.0,0.0,0.0,0.0,9.33344863485593
27,0,0.0,0.31282925956094143,0.0,0.0,15.72185176444092
27,4,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,2.2657299521649295,0.0,0.0
27,2,0.0,0.0,0.0,0.0,9.33344863485593
28,0,0.0,0.31282925956094143,0.0,0.0,15.97618975590033
28,4,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,2.2657299521649295,0.0,0.0
28,2,0.0,0.0,0.0,0.0,9.33344863485593
29,0,0.0,0.31282925956094143,0.0,0.0,16.173435393677302
29,4,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,2.2657299521649295,0.0,0.0
29,2,0.0,0.0,0.0,0.0,9.33344863485593
30,0,0.0,0.31282925956094143,0.0,0.0,16.332263275573283
30,4,0.0,0.0,0.0,0.0,0.0
30,1,0.0,0.0,2.2657299521649295,0.0,0.0
30,2,0.0,0.0,0.0,0.0,9.33344863485593
31,0,0.0,0.31282925956094143,0.0,0.0,16.461906815507486
31,4,0.0,0.0,0.0,0.0,0.0
31,1,0.0,0.0,2.2657299521649295,0.0,0.0
31,2,0.0,0.0,0.0,0.0,9.33344863485593
32,0,0.0,0.5081193288213403,0.0,0.0,16.461906815507486
32,4,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,2.9725018204340294,0.0,0.0
32,2,0.0,0.0,0.0,0.0,10.329853885126845
33,0,0.0,0.5081193288213403,0.0,0.0,16.600254009648335
33,4,0.0,0.0,0.0,0.0,0.0
33,1,0.0,0.0,2.9725018204340294,0.0,0.0
33,2,0.0,0.0,0.0,0.0,10.329853885126845
34,0,0.0,0.5081193288213403,0.0,0.0,16.70615227366119
34,4,0.0,0.0,0.0,0.0,0.0
34,1,0.0,0.0,2.9725018204340294,0.0,0.0
34,2,0.0,0.0,0.0,0.0,10.329853885126845
35,0,0.0,0.7545575779826093,0.0,0.0,16.70615227366119
35,4,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,3.708237026903311,0.0,0.0
35,2,0.0,0.0,0.0,0.0,11.275270423780263
36,0,0.0,1.0499255228746796,0.0,0.0,16.70615227366119
36,4,0.0,0.0,0.0,0.0,0.0
36,1,0.0,0.0,4.464940366591007,0.0,0.0
36,2,0.0,0.0,0.0,0.0,11.928419139572856
37,0,0.0,1.0499255228746796,0.0,0.0,16.923952504321704
37,4,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,4.464940366591007,0.0,0.0
37,2,0.0,0.0,0.0,0.0,11.928419139572856
38,0,0.0,1.0499255228746796,0.0,0.0,17.011175334770098
38,4,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,4.464940366591007,0.0,0.0
38,2,0.0,0.0,0.0,0.0,11.928419139572856
39,0,0.0,1.3914270072463122,0.0,0.0,17.011175334770098
39,4,0.0,0.0,0.0,0.0,0.0
39,1,0.0,0.0,5.211288243889192,0.0,0.0
39,2,0.0,0.0,0.0,0.0,12.608654173118401
40,0,0.0,1.3914270072463122,0.0,0.0,17.111173344178393
40,4,0.0,0.0,0.0,0.0,0.0
40,1,0.0,0.0,5.211288243889192,0.0,0.0
40,2,0.0,0.0,0.0,0.0,12.608654173118401
41,0,0.0,1.7734131309106003,0.0,0.0,17.111173344178393
41,4,0.0,0.0,0.0,0.0,0.0
41,1,0.0,0.0,5.951024836812113,0.0,0.0
41,2,0.0,0.0,0.0,0.0,13.471154093565103
42,0,0.0,1.7734131309106003,0.0,0.0,17.279768895745523
42,4,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,5.951024836812113,0.0,0.0
42,2,0.0,0.0,0.0,0.0,13.471154093565103
43,0,0.0,1.7734131309106003,0.0,0.0,17.202962292718876
43,4,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,5.951024836812113,0.0,0.0
43,2,0.0,0.0,0.0,0.0,13.471154093565103
44,0,0.0,1.7734131309106003,0.0,0.0,17.25399034093066
44,4,0.0,0.0,0.0,0.0,0.0
44,1,0.0,0.0,5.951024836812113,0.0,0.0
44,2,0.0,0.0,0.0,0.0,13.471154093565103
45,0,0.0,1.7734131309106003,0.0,0.0,17.26214075535782
45,4,0.0,0.0,0.0,0.0,0.0
45,1,0.0,0.0,5.951024836812113,0.0,0.0
45,2,0.0,0.0,0.0,0.0,13.471154093565103
46,0,0.0,1.7734131309106003,0.0,0.0,17.360977508544888
46,4,0.0,0.0,0.0,0.0,0.0
46,1,0.0,0.0,5.951024836812113,0.0,0.0
46,2,0.0,0.0,0.0,0.0,13.471154093565103
47,0,0.0,1.7734131309106003,0.0,0.0,17.374488223111985
47,4,0.0,0.0,0.0,0.0,0.0
47,1,0.0,0.0,5.951024836812113,0.0,0.0
47,2,0.0,0.0,0.0,0.0,13.471154093565103
48,0,0.0,1.7734131309106003,0.0,0.0,17.35002638700482
48,4,0.0,0.0,0.0,0.0,0.0
48,1,0.0,0.0,5.951024836812113,0.0,0.0
48,2,0.0,0.0,0.0,0.0,13.471154093565103
49,0,0.0,1.7734131309106003,0.0,0.0,17.34351727758406
49,4,0.0,0.0,0.0,0.0,0.0
49,1,0.0,0.0,5.951024836812113,0.0,0.0
49,2,0.0,0.0,0.0,0.0,13.471154093565103
50,0,0.0,1.7734131309106003,0.0,0.0,17.332055076796113
50,4,0.0,0.0,0.0,0.0,0.0
50,1,0.0,0.0,5.951024836812113,0.0,0.0
50,2,0.0,0.0,0.0,0.0,13.471154093565103
51,0,0.0,1.7734131309106003,0.0,0.0,17.32878776304186
51,4,0.0,0.0,0.0,0.0,0.0
51,1,0.0,0.0,5.951024836812113,0.0,0.0
51,2,0.0,0.0,0.0,0.0,13.471154093565103
52,0,0.0,1.7734131309106003,0.0,0.0,17.488419405267972
52,4,0.0,0.0,0.0,0.0,0.0
52,1,0.0,0.0,5.951024836812113,0.0,0.0
52,2,0.0,0.0,0.0,0.0,13.471154093565103
53,0,0.0,1.7734131309106003,0.0,0.0,17.69620649536844
53,4,0.0,0.0,0.0,0.0,0.0
53,1,0.0,0.0,5.951024836812113,0.0,0.0
53,2,0.0,0.0,0.0,0.0,13.471154093565103
