1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,12.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,5.4,0.0,0.0
2,2,0.0,0.0,0.0,0.0,16.5
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.43,0.0,0.0,0.0
3,1,0.0,0.0,10.125,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.75
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.77125,0.0,0.0,0.0
4,1,0.0,0.0,15.3,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.375
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,9.770625,0.0,0.0,0.0
5,1,0.0,0.0,15.918750000000001,0.0,0.0
5,2,0.0,0.0,0.0,0.0,18.6875
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,12.048750000000002,0.0,0.0,0.0
6,1,0.0,0.0,16.368750000000002,0.0,0.0
6,2,0.0,0.0,0.0,0.0,25.84375
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,13.390312500000002,0.0,0.0,0.0
7,1,0.0,0.0,19.814062500000002,0.0,0.0
7,2,0.0,0.0,0.0,0.0,20.421875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,15.611484375000003,0.0,0.0,0.0
8,1,0.0,0.0,19.096875,0.0,0.0
8,2,0.0,0.0,0.0,0.0,17.2109375
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,16.399335937500002,0.0,0.0,0.0
9,1,0.0,0.0,17.293359375,0.0,0.0
9,2,0.0,0.0,0.0,0.0,22.10546875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,15.981679687500002,0.0,0.0,0.0
10,1,0.0,0.0,18.594140625,0.0,0.0
10,2,0.0,0.0,0.0,0.0,21.052734375
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,16.358203125000003,0.0,0.0,0.0
11,1,0.0,0.0,18.770800781250003,0.0,0.0
11,2,0.0,0.0,0.0,0.0,24.5263671875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,16.6259619140625,0.0,0.0,0.0
12,1,0.0,0.0,20.422265625,0.0,0.0
12,2,0.0,0.0,0.0,0.0,24.26318359375
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,17.503000488281252,0.0,0.0,0.0
13,1,0.0,0.0,21.129565429687503,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.131591796875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,18.2598046875,0.0,0.0,0.0
14,1,0.0,0.0,19.173999023437503,0.0,0.0
14,2,0.0,0.0,0.0,0.0,23.0657958984375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,17.758201904296875,0.0,0.0,0.0
15,1,0.0,0.0,19.966607666015626,0.0,0.0
15,2,0.0,0.0,0.0,0.0,25.53289794921875
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,17.758201904296875,0.0,0.0,17.0
16,1,0.0,0.0,19.966607666015626,0.0,0.0
16,2,0.0,0.0,0.0,0.0,25.53289794921875
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,17.86407440185547,0.0,0.0,17.0
17,1,0.0,0.0,21.47310791015625,0.0,0.0
17,2,0.0,0.0,0.0,0.0,24.766448974609375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,18.594935760498046,0.0,0.0,17.0
18,1,0.0,0.0,21.881455993652345,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.883224487304688
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,19.144123077392578,0.0,0.0,17.0
19,1,0.0,0.0,19.888179016113284,0.0,0.0
19,2,0.0,0.0,0.0,0.0,18.941612243652344
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,18.521742095947268,0.0,0.0,17.0
20,1,0.0,0.0,18.467815017700197,0.0,0.0
20,2,0.0,0.0,0.0,0.0,16.470806121826172
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,17.571387805938723,0.0,0.0,17.0
21,1,0.0,0.0,16.645770263671878,0.0,0.0
21,2,0.0,0.0,0.0,0.0,20.235403060913086
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,16.276290521621707,0.0,0.0,17.0
22,1,0.0,0.0,17.42881650924683,0.0,0.0
22,2,0.0,0.0,0.0,0.0,19.617701530456543
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,16.276290521621707,0.0,0.0,24.0
23,1,0.0,0.0,17.42881650924683,0.0,0.0
23,2,0.0,0.0,0.0,0.0,19.617701530456543
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,16.276290521621707,0.0,0.0,23.5
24,1,0.0,0.0,17.42881650924683,0.0,0.0
24,2,0.0,0.0,0.0,0.0,19.617701530456543
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,16.276290521621707,0.0,0.0,18.25
25,1,0.0,0.0,17.42881650924683,0.0,0.0
25,2,0.0,0.0,0.0,0.0,19.617701530456543
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,16.276290521621707,0.0,0.0,16.625
26,1,0.0,0.0,17.42881650924683,0.0,0.0
26,2,0.0,0.0,0.0,0.0,19.617701530456543
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,16.276290521621707,0.0,0.0,16.3125
27,1,0.0,0.0,17.42881650924683,0.0,0.0
27,2,0.0,0.0,0.0,0.0,19.617701530456543
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,16.276290521621707,0.0,0.0,17.15625
28,1,0.0,0.0,17.42881650924683,0.0,0.0
28,2,0.0,0.0,0.0,0.0,19.617701530456543
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,16.276290521621707,0.0,0.0,23.578125
29,1,0.0,0.0,17.42881650924683,0.0,0.0
29,2,0.0,0.0,0.0,0.0,19.617701530456543
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,16.276290521621707,0.0,0.0,19.7890625
30,1,0.0,0.0,17.42881650924683,0.0,0.0
30,2,0.0,0.0,0.0,0.0,19.617701530456543
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,16.276290521621707,0.0,0.0,26.39453125
31,1,0.0,0.0,17.42881650924683,0.0,0.0
31,2,0.0,0.0,0.0,0.0,19.617701530456543
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,16.276290521621707,0.0,0.0,28.697265625
32,1,0.0,0.0,17.42881650924683,0.0,0.0
32,2,0.0,0.0,0.0,0.0,19.617701530456543
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,16.276290521621707,0.0,0.0,27.3486328125
33,1,0.0,0.0,17.42881650924683,0.0,0.0
33,2,0.0,0.0,0.0,0.0,19.617701530456543
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,16.276290521621707,0.0,0.0,22.67431640625
34,1,0.0,0.0,17.42881650924683,0.0,0.0
