1,5
2,8
3,11
4,9
5,9
6,13
7,12
8,9
9,14
10,10
11,13
12,15
13,10
14,13
15,14
16,13
17,13
18,12
19,10
20,14
21,3
22,15
23,14
24,14
25,13
26,9
27,14
28,12
29,13
30,12
31,12
32,13
33,17
34,12
35,10
36,10
37,9
38,18
39,11
40,11
41,10
42,8
43,2
44,12
45,9
46,5
47,4
48,12
49,10
50,9
51,5
52,15
53,15
54,3
55,12
56,2
57,15
58,6
59,10
60,9
61,8
62,14
63,17
64,3
65,14
66,2
67,12
68,13
69,9
70,9
71,8
72,11
73,9
74,8
75,14
76,8
77,12
78,13
79,14
80,6
81,8
82,17
83,11
84,15
85,6
86,11
87,8
88,4
89,15
90,2
91,15
92,2
93,6
94,16
95,10
96,10
97,15
98,15
99,10
100,13
101,13
102,6
103,17
104,11
105,2
106,5
107,6
108,12
109,15
110,4
111,12
112,7
113,9
114,12
115,9
116,10
117,14
118,8
119,6
120,10
121,8
122,9
123,8
124,11
125,13
126,10
127,9
128,12
129,14
130,7
131,8
132,8
133,11
134,10
135,13
136,6
137,14
138,10
139,9
140,14
141,8
142,5
143,2
144,13
145,12
146,6
147,11
148,5
149,13
150,8
151,8
152,14
153,13
154,1
155,14
156,12
157,15
158,9
159,4
160,9
161,9
162,16
163,9
164,0
165,14
166,16
167,14
168,12
169,7
170,5
171,13
172,11
173,16
174,14
175,13
176,14
177,9
178,3
179,12
180,7
181,9
182,4
183,9
184,15
185,9
186,11
187,2
188,10
189,3
190,2
191,12
192,12
193,11
194,12
195,15
196,10
197,5
198,5
199,7
200,13
201,6
202,7
203,13
204,9
205,12
206,10
207,13
208,1
209,5
210,13
211,8
212,14
213,4
214,12
215,14
216,4
217,4
218,13
219,7
220,11
221,9
222,9
223,1
224,6
225,4
226,10
227,8
228,8
229,15
230,2
231,6
232,7
233,4
234,14
235,4
236,17
237,8
238,2
239,16
240,8
241,5
242,4
243,7
244,11
245,10
246,14
247,13
248,7
249,8
250,15
251,3
252,4
253,8
254,13
255,12
256,10
257,17
258,5
259,6
260,7
261,6
262,16
263,12
264,9
265,9
266,12
267,13
268,17
269,8
270,15
271,12
272,8
273,14
274,11
275,10
276,10
277,14
278,12
279,12
280,8
281,10
282,9
283,8
284,15
285,10
286,6
287,14
288,0
289,2
290,11
291,10
292,15
293,11
294,15
295,6
296,5
297,10
298,11
299,7
300,5
301,15
302,5
303,14
304,15
305,9
306,1
307,10
308,8
309,10
310,6
311,12
312,6
313,12
314,7
315,13
316,9
317,7
318,1
319,15
320,12
321,11
322,7
323,7
324,5
325,9
326,15
327,7
328,16
329,4
330,15
331,3
332,14
333,8
334,11
335,9
336,5
337,3
338,8
339,6
340,10
341,14
342,11
343,15
344,6
345,14
346,5
347,9
348,11
349,2
350,4
351,14
352,2
353,9
354,17
355,9
356,16
357,17
358,5
359,14
360,14
361,13
362,14
363,13
364,7
365,7
366,17
367,4
368,10
369,14
370,12
371,8
372,3
373,5
374,10
375,6
376,6
377,10
378,8
379,8
380,15
381,2
382,3
383,14
384,3
385,16
386,10
387,16
388,11
389,11
390,8
391,10
392,13
393,14
394,7
395,8
396,15
397,1
398,12
399,11
400,14
401,3
402,8
403,15
404,10
405,14
406,8
407,8
408,14
409,9
410,6
411,3
412,12
413,5
414,8
415,9
416,14
417,6
418,15
419,4
420,11
421,2
422,10
423,5
424,8
425,14
426,13
427,7
428,13
429,7
430,14
431,14
432,2
433,10
434,11
435,11
436,15
437,6
438,15
439,11
440,5
441,13
442,8
443,14
444,8
445,11
446,6
447,12
448,8
449,5
450,3
451,8
452,10
453,7
454,9
455,12
456,17
457,6
458,5
459,9
460,13
461,13
462,6
463,6
464,7
465,10
466,8
467,4
468,3
469,14
470,15
471,6
472,17
473,0
474,8
475,13
476,15
477,13
478,10
479,5
480,13
481,15
482,13
483,7
484,5
485,4
486,12
487,12
488,11
489,5
490,13
491,14
492,13
493,15
494,12
495,6
496,13
497,5
498,10
499,14
500,13
501,6
502,10
503,4
504,16
505,5
506,3
507,0
508,8
509,10
510,9
511,9
512,10
513,5
514,8
515,10
516,10
517,10
518,11
519,14
520,2
521,11
522,4
523,14
524,16
525,13
526,5
527,16
528,8
529,5
530,8
531,11
532,8
533,10
534,8
535,8
536,8
537,16
538,15
539,13
540,12
541,15
542,13
543,3
544,15
545,15
546,4
547,5
548,13
549,8
550,12
551,10
552,8
553,13
554,10
555,12
556,5
557,12
558,4
559,12
560,12
561,2
562,5
563,2
564,1
565,6
566,13
567,15
568,15
569,14
570,16
571,8
572,3
573,6
574,14
575,13
576,15
577,13
578,7
579,11
580,13
581,9
582,6
583,2
584,15
585,8
586,10
587,11
588,9
589,11
590,14
591,3
592,7
593,6
594,2
595,6
596,15
597,12
598,9
599,10
600,13
601,6
602,14
603,12
604,15
605,11
606,10
607,3
608,12
609,9
610,10
611,11
612,9
613,9
614,17
615,3
616,14
617,8
618,13
619,12
620,17
621,9
622,10
623,13
624,11
625,4
626,13
627,11
628,4
629,8
630,13
631,12
632,14
633,4
634,2
635,6
636,0
637,8
638,9
639,12
640,10
641,11
642,9
643,8
644,2
645,13
646,17
647,13
648,14
649,3
650,9
651,14
652,10
653,12
654,16
655,16
656,13
657,12
658,8
659,3
660,5
661,6
662,12
663,12
664,16
665,15
666,11
667,5
668,9
669,7
670,13
671,3
672,12
673,8
674,11
675,8
676,10
677,8
678,8
679,8
680,7
681,10
682,15
683,15
684,9
685,10
686,10
687,8
688,13
689,8
690,11
691,10
692,14
693,16
694,13
695,9
696,10
697,15
698,15
699,1
700,13
701,10
702,8
703,10
704,7
705,17
706,5
707,17
708,10
709,15
710,14
711,11
712,12
713,6
714,1
715,16
716,10
717,15
718,16
719,6
720,4
721,13
722,9
723,9
724,11
725,12
726,10
727,10
728,12
729,8
730,9
731,3
732,2
733,15
734,10
735,14
736,9
737,12
738,15
739,9
740,17
741,11
742,12
743,14
744,5
745,15
746,2
747,15
748,17
749,10
750,15
751,10
752,14
753,13
754,9
755,11
756,6
757,12
758,16
759,13
760,10
761,11
762,8
763,15
764,14
765,14
766,13
767,12
768,8
769,10
770,8
771,5
772,14
773,5
774,11
775,14
776,11
777,8
778,16
779,2
780,1
781,10
782,9
783,8
784,9
785,16
786,12
787,2
788,13
789,5
790,13
791,7
792,1
793,2
794,10
795,13
796,11
797,8
798,14
799,7
800,7
801,13
802,15
803,13
804,15
805,8
806,10
807,6
808,17
809,8
810,8
811,10
812,7
813,12
814,6
815,10
816,15
817,15
818,8
819,13
820,10
821,13
822,18
823,5
824,17
825,9
826,8
827,11
828,15
829,14
830,13
831,14
832,11
833,6
834,8
835,16
836,11
837,8
838,10
839,14
840,9
841,5
842,9
843,2
844,2
845,15
846,17
847,11
848,13
849,10
850,12
851,17
852,4
853,7
854,9
855,15
856,10
857,10
858,12
859,11
860,10
861,5
862,13
863,11
864,4
865,2
866,8
867,8
868,11
869,5
870,14
871,16
872,12
873,15
874,8
875,9
876,10
877,12
878,3
879,13
880,13
881,0
882,11
883,13
884,9
885,6
886,17
887,3
888,8
889,14
890,13
891,15
892,9
893,11
894,4
895,8
896,11
897,16
898,15
899,13
900,13
901,9
902,7
903,10
904,8
905,6
906,12
907,9
908,11
909,9
910,11
911,6
912,10
913,17
914,15
915,13
916,7
917,16
918,12
919,11
920,10
921,17
922,11
923,8
924,12
925,10
926,12
927,11
928,9
929,11
930,11
931,12
932,15
933,6
934,9
935,12
936,11
937,7
938,15
939,3
940,12
941,7
942,6
943,4
944,13
945,17
946,11
947,15
948,13
949,13
950,6
951,10
952,5
953,14
954,8
955,8
956,15
957,1
958,12
959,13
960,9
961,15
962,16
963,12
964,15
965,5
966,12
967,14
968,14
969,13
970,3
971,7
972,6
973,9
974,9
975,15
976,8
977,5
978,14
979,10
980,11
981,8
982,2
983,12
984,8
985,15
986,16
987,11
988,16
989,6
990,13
991,15
992,1
993,13
994,8
995,14
996,12
997,18
998,14
999,9
1000,11
