1,8
2,12
3,12
4,12
5,12
6,11
7,12
8,12
9,12
10,11
11,12
12,12
13,11
14,11
15,11
16,11
17,12
18,11
19,11
20,11
21,11
22,12
23,12
24,12
25,11
26,11
27,11
28,11
29,12
30,12
31,11
32,11
33,12
34,12
35,12
36,11
37,11
38,12
39,11
40,12
41,12
42,11
43,11
44,11
45,12
46,12
47,11
48,12
49,11
50,11
51,12
52,12
53,12
54,11
55,11
56,12
57,12
58,11
59,12
60,11
61,11
62,12
63,12
64,12
65,12
66,11
67,11
68,11
69,11
70,12
71,11
72,12
73,12
74,11
75,12
76,12
77,11
78,12
79,11
80,12
81,12
82,11
83,12
84,11
85,11
86,11
87,12
88,11
89,11
90,12
91,11
92,12
93,12
94,12
95,11
96,12
97,12
98,11
99,12
100,11
101,12
102,11
103,11
104,12
105,11
106,11
107,12
108,12
109,11
110,11
111,11
112,12
113,11
114,11
115,12
116,12
117,11
118,11
119,11
120,11
121,11
122,11
123,8
124,11
125,11
126,11
127,11
128,12
129,11
130,11
131,12
132,9
133,7
134,7
135,12
136,11
137,11
138,11
139,12
140,8
141,9
142,10
143,8
144,11
145,11
146,12
147,12
148,12
149,11
150,12
151,12
152,11
153,8
154,11
155,12
156,12
157,12
158,11
159,11
160,11
161,11
162,12
163,12
164,12
165,11
166,12
167,11
168,11
169,11
170,12
171,12
172,11
173,11
174,12
175,11
176,11
177,12
178,11
179,12
180,11
181,12
182,12
183,12
184,12
185,11
186,11
187,12
188,11
189,11
190,11
191,12
192,11
193,11
194,8
195,11
196,11
197,12
198,8
199,9
200,8
201,8
202,11
203,11
204,12
205,11
206,12
207,11
208,12
209,11
210,12
211,11
212,11
213,12
214,12
215,12
216,12
217,12
218,12
219,11
220,12
221,12
222,12
223,11
224,12
225,11
226,12
227,12
228,12
229,11
230,11
231,11
232,11
233,12
234,12
235,12
236,12
237,11
238,12
239,12
240,12
241,11
242,11
243,11
244,12
245,11
246,12
247,12
248,12
249,11
250,11
251,12
252,11
253,11
254,11
255,12
256,12
257,12
258,12
259,11
260,11
261,11
262,12
263,11
264,12
265,11
266,12
267,11
268,11
269,11
270,12
271,11
272,12
273,12
274,8
275,9
276,9
277,8
278,11
279,12
280,12
281,11
282,11
283,11
284,12
285,11
286,12
287,11
288,11
289,11
290,11
291,11
292,12
293,11
294,12
295,7
296,12
297,12
298,11
299,11
300,11
301,11
302,11
303,11
304,12
305,12
306,12
307,12
308,11
309,12
310,12
311,12
312,11
313,12
314,11
315,12
316,11
317,12
318,12
319,11
320,12
321,11
322,12
323,11
324,12
325,11
326,12
327,12
328,11
329,11
330,11
331,11
332,11
333,12
334,11
335,11
336,12
337,12
338,12
339,12
340,11
341,11
342,11
343,12
344,11
345,12
346,11
347,12
348,11
349,12
350,11
351,12
352,11
353,11
354,11
355,12
356,11
357,11
358,12
359,12
360,11
361,11
362,12
363,11
364,12
365,12
366,11
367,11
368,11
369,11
370,12
371,11
372,12
373,12
374,11
375,11
376,11
377,12
378,11
379,11
380,11
381,11
382,12
383,11
384,11
385,12
386,11
387,11
388,12
389,11
390,12
391,12
392,12
393,11
394,11
395,12
396,12
397,12
398,11
399,11
400,12
401,12
402,11
403,11
404,11
405,12
406,11
407,12
408,11
409,11
410,11
411,12
412,12
413,12
414,12
415,11
416,12
417,11
418,11
419,12
420,11
421,12
422,12
423,11
424,11
425,11
426,12
427,11
428,12
429,12
430,11
431,11
432,11
433,11
434,11
435,12
436,12
437,12
438,12
439,10
440,10
441,10
442,12
443,11
444,11
445,11
446,12
447,11
448,11
449,11
450,11
451,11
452,11
453,11
454,11
455,11
456,11
457,11
458,11
459,12
460,12
461,11
462,11
463,11
464,12
465,11
466,12
467,11
468,11
469,12
470,12
471,12
472,11
473,12
474,12
475,11
476,11
477,12
478,12
479,12
480,11
481,12
482,11
483,12
484,12
485,11
486,11
487,12
488,12
489,12
490,11
491,11
492,11
493,12
494,11
495,11
496,11
497,11
498,11
499,11
500,8
501,11
502,12
503,12
504,12
505,11
506,11
507,11
508,12
509,11
510,12
511,11
512,11
513,12
514,11
515,11
516,11
517,12
518,11
519,11
520,11
521,11
522,12
523,12
524,11
525,11
526,12
527,11
528,12
529,11
530,12
531,12
532,12
533,11
534,12
535,9
536,11
537,12
538,12
539,11
540,12
541,8
542,9
543,12
544,11
545,12
546,11
547,11
548,12
549,12
550,12
551,11
552,12
553,12
554,11
555,11
556,11
557,12
558,12
559,12
560,11
561,12
562,12
563,11
564,12
565,12
566,12
567,11
568,12
569,11
570,11
571,12
572,12
573,12
574,11
575,12
576,12
577,12
578,12
579,12
580,12
581,11
582,11
583,12
584,12
585,11
586,12
587,11
588,11
589,12
590,12
591,12
592,11
593,12
594,11
595,12
596,11
597,12
598,12
599,12
600,11
601,12
602,11
603,11
604,12
605,12
606,12
607,11
608,11
609,11
610,11
611,12
612,12
613,12
614,12
615,12
616,12
617,11
618,12
619,11
620,11
621,12
622,11
623,12
624,11
625,11
626,12
627,12
628,12
629,12
630,12
631,11
632,12
633,8
634,9
635,11
636,12
637,12
638,12
639,12
640,11
641,12
642,11
643,11
644,12
645,12
646,11
647,12
648,11
649,11
650,12
651,12
652,12
653,12
654,12
655,8
656,7
657,11
658,12
659,11
660,12
661,11
662,12
663,11
664,12
665,11
666,11
667,12
668,12
669,12
670,11
671,11
672,11
673,11
674,11
675,11
676,11
677,12
678,11
679,12
680,12
681,11
682,11
683,11
684,11
685,12
686,12
687,11
688,12
689,12
690,11
691,11
692,11
693,12
694,11
695,12
696,12
697,11
698,11
699,9
700,12
701,8
702,8
703,9
704,9
705,8
706,12
707,11
708,11
709,12
710,11
711,12
712,11
713,12
714,11
715,11
716,12
717,12
718,12
719,11
720,12
721,11
722,12
723,12
724,12
725,12
726,12
727,11
728,12
729,12
730,12
731,12
732,11
733,11
734,12
735,12
736,11
737,11
738,11
739,12
740,11
741,11
742,12
743,11
744,12
745,12
746,11
747,11
748,11
749,12
750,12
751,11
752,11
753,12
754,11
755,11
756,11
757,11
758,11
759,12
760,11
761,12
762,12
763,11
764,12
765,12
766,11
767,11
768,12
769,12
770,12
771,9
772,11
773,12
774,12
775,12
776,12
777,12
778,12
779,12
780,12
781,11
782,12
783,12
784,12
785,12
786,12
787,11
788,12
789,12
790,12
791,7
792,14
793,11
794,11
795,12
796,12
797,9
798,11
799,12
800,12
801,11
802,11
803,11
804,11
805,11
806,12
807,12
808,12
809,12
810,11
811,11
812,11
813,11
814,12
815,11
816,11
817,11
818,12
819,11
820,12
821,11
822,12
823,11
824,12
825,12
826,12
827,12
828,12
829,12
830,11
831,11
832,11
833,11
834,11
835,11
836,12
837,12
838,12
839,12
840,11
841,11
842,11
843,12
844,11
845,12
846,12
847,11
848,12
849,12
850,11
851,12
852,12
853,11
854,11
855,12
856,12
857,12
858,11
859,12
860,11
861,11
862,12
863,12
864,10
865,9
866,11
867,11
868,11
869,12
870,12
871,12
872,11
873,12
874,12
875,11
876,12
877,11
878,11
879,12
880,11
881,12
882,12
883,11
884,12
885,11
886,8
887,12
888,12
889,12
890,11
891,12
892,11
893,9
894,12
895,12
896,12
897,11
898,12
899,11
900,12
901,11
902,12
903,7
904,8
905,12
906,11
907,11
908,12
909,11
910,11
911,12
912,11
913,12
914,11
915,11
916,12
917,12
918,12
919,11
920,8
921,8
922,12
923,9
924,12
925,8
926,9
927,12
928,12
929,12
930,11
931,12
932,11
933,11
934,12
935,12
936,12
937,11
938,11
939,11
940,12
941,9
942,9
943,12
944,11
945,11
946,11
947,11
948,11
949,12
950,11
951,12
952,12
953,12
954,11
955,11
956,12
957,11
958,11
959,11
960,11
961,11
962,11
963,12
964,11
965,11
966,12
967,11
968,12
969,12
970,12
971,11
972,12
973,12
974,12
975,12
976,12
977,12
978,12
979,11
980,11
981,11
982,11
983,12
984,11
985,12
986,11
987,11
988,11
989,12
990,12
991,11
992,12
993,11
994,11
995,11
996,11
997,11
998,12
999,12
1000,12
