1,0,0.0,0.0,0.0,0.0,13.5
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,13.95
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,10.395
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,0.0,0.0,0.0,10.395
4,4,0.0,0.0,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,12.6
5,0,0.0,0.0,0.0,0.0,10.0395
5,4,0.0,0.0,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,12.6
6,0,0.0,8.504999999999999,0.0,0.0,10.0395
6,4,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,12.6
6,2,0.0,0.0,0.0,0.0,9.0
7,0,0.0,8.504999999999999,0.0,0.0,14.50395
7,4,0.0,0.0,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,12.6
7,2,0.0,0.0,0.0,0.0,9.0
8,0,0.0,8.504999999999999,0.0,0.0,14.050395
8,4,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,12.6
8,2,0.0,0.0,0.0,0.0,9.0
9,0,0.0,9.3555,0.0,0.0,14.050395
9,4,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,18.36
9,2,0.0,0.0,0.0,0.0,9.0
10,0,0.0,9.3555,0.0,0.0,16.7050395
10,4,0.0,0.0,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,18.36
10,2,0.0,0.0,0.0,0.0,9.0
11,0,0.0,9.3555,0.0,0.0,14.27050395
11,4,0.0,0.0,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,18.36
11,2,0.0,0.0,0.0,0.0,9.0
12,0,0.0,9.3555,0.0,0.0,16.727050395
12,4,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,18.36
12,2,0.0,0.0,0.0,0.0,9.0
13,0,0.0,13.32855,0.0,0.0,16.727050395
13,4,0.0,0.0,0.0,0.0,0.0
13,1,0.0,0.0,6.075,0.0,18.36
13,2,0.0,0.0,0.0,0.0,9.9
14,0,0.0,13.32855,0.0,0.0,13.3727050395
14,4,0.0,0.0,0.0,0.0,0.0
14,1,0.0,0.0,6.075,0.0,18.36
14,2,0.0,0.0,0.0,0.0,9.9
15,0,0.0,13.32855,0.0,0.0,10.33727050395
15,4,0.0,0.0,0.0,0.0,0.0
15,1,0.0,0.0,6.075,0.0,18.36
15,2,0.0,0.0,0.0,0.0,9.9
16,0,0.0,13.725855,0.0,0.0,10.33727050395
16,4,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,6.075,0.0,11.736
16,2,0.0,0.0,0.0,0.0,9.9
17,0,0.0,13.725855,0.0,0.0,15.433727050395
