1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,13.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,14.0
2,1,0.0,0.0,0.0,0.0,13.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,0.0,0.0,0.0,21.0
3,1,0.0,0.0,0.0,0.0,13.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.8500000000000005,0.0,0.0,21.0
4,1,0.0,0.0,0.0,0.0,13.0
4,4,0.0,0.0,0.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,17.0
5,0,0.0,5.8500000000000005,0.0,0.0,24.5
5,1,0.0,0.0,0.0,0.0,13.0
5,4,0.0,0.0,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,17.0
6,0,0.0,8.775,0.0,0.0,24.5
6,1,0.0,0.0,0.0,0.0,19.5
6,4,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,17.0
7,0,0.0,8.775,0.0,0.0,26.25
7,1,0.0,0.0,0.0,0.0,19.5
7,4,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,0.0,0.0,17.0
8,0,0.0,8.775,0.0,0.0,27.125
8,1,0.0,0.0,0.0,0.0,19.5
8,4,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,0.0,0.0,17.0
9,0,0.0,13.162500000000001,0.0,0.0,27.125
9,1,0.0,0.0,0.0,0.0,19.5
9,4,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,17.0
9,2,0.0,0.0,0.0,0.0,15.0
10,0,0.0,15.356250000000001,0.0,0.0,27.125
10,1,0.0,0.0,0.0,7.65,19.5
10,4,0.0,0.0,0.0,0.0,0.0
10,3,0.0,0.0,0.0,0.0,25.5
10,2,0.0,0.0,0.0,0.0,15.0
11,0,0.0,15.356250000000001,0.0,0.0,27.5625
11,1,0.0,0.0,0.0,7.65,19.5
11,4,0.0,0.0,0.0,0.0,0.0
11,3,0.0,0.0,0.0,0.0,25.5
11,2,0.0,0.0,0.0,0.0,15.0
12,0,0.0,15.356250000000001,0.0,0.0,27.78125
12,1,0.0,0.0,0.0,7.65,19.5
12,4,0.0,0.0,0.0,0.0,0.0
12,3,0.0,0.0,0.0,0.0,25.5
12,2,0.0,0.0,0.0,0.0,15.0
13,0,0.0,16.453125,0.0,0.0,27.78125
13,1,0.0,0.0,6.75,7.65,19.5
13,4,0.0,0.0,0.0,0.0,0.0
13,3,0.0,0.0,0.0,0.0,25.5
13,2,0.0,0.0,0.0,0.0,22.5
14,0,0.0,16.453125,0.0,0.0,27.890625
14,1,0.0,0.0,6.75,7.65,19.5
14,4,0.0,0.0,0.0,0.0,0.0
14,3,0.0,0.0,0.0,0.0,25.5
14,2,0.0,0.0,0.0,0.0,22.5
15,0,0.0,16.453125,0.0,0.0,27.9453125
15,1,0.0,0.0,6.75,7.65,19.5
15,4,0.0,0.0,0.0,0.0,0.0
15,3,0.0,0.0,0.0,0.0,25.5
15,2,0.0,0.0,0.0,0.0,22.5
16,0,0.0,17.0015625,0.0,0.0,27.9453125
16,1,0.0,0.0,6.75,7.65,22.75
16,4,0.0,0.0,0.0,0.0,0.0
16,3,0.0,0.0,0.0,0.0,25.5
16,2,0.0,0.0,0.0,0.0,22.5
17,0,0.0,18.73828125,0.0,0.0,27.9453125
17,1,0.0,0.0,6.75,7.65,24.375
17,4,0.0,0.0,0.0,0.0,0.0
17,3,0.0,0.0,0.0,0.0,25.5
17,2,0.0,0.0,0.0,0.0,22.5
18,0,0.0,18.73828125,0.0,0.0,27.97265625
18,1,0.0,0.0,6.75,7.65,24.375
18,4,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,0.0,0.0,25.5
18,2,0.0,0.0,0.0,0.0,22.5
19,0,0.0,18.73828125,0.0,0.0,27.986328125
19,1,0.0,0.0,6.75,7.65,24.375
19,4,0.0,0.0,0.0,0.0,0.0
19,3,0.0,0.0,0.0,0.0,25.5
19,2,0.0,0.0,0.0,0.0,22.5
20,0,0.0,18.73828125,0.0,0.0,27.9931640625
20,1,0.0,0.0,6.75,7.65,24.375
20,4,0.0,0.0,0.0,0.0,0.0
20,3,0.0,0.0,0.0,0.0,25.5
20,2,0.0,0.0,0.0,0.0,22.5
21,0,0.0,20.337890625,0.0,0.0,27.9931640625
21,1,0.0,0.0,6.75,15.3,24.375
21,4,0.0,0.0,0.0,0.0,0.0
21,3,0.0,0.0,0.0,0.0,29.75
21,2,0.0,0.0,0.0,0.0,22.5
22,0,0.0,21.1376953125,0.0,0.0,27.9931640625
22,1,0.0,0.0,6.75,15.3,25.1875
22,4,0.0,0.0,0.0,0.0,0.0
22,3,0.0,0.0,0.0,0.0,29.75
22,2,0.0,0.0,0.0,0.0,22.5
23,0,0.0,21.1376953125,0.0,0.0,27.99658203125
23,1,0.0,0.0,6.75,15.3,25.1875
23,4,0.0,0.0,0.0,0.0,0.0
23,3,0.0,0.0,0.0,0.0,29.75
23,2,0.0,0.0,0.0,0.0,22.5
24,0,0.0,21.90322265625,0.0,0.0,27.99658203125
24,1,0.0,0.0,6.75,21.0375,25.1875
24,4,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,31.875
24,2,0.0,0.0,0.0,0.0,22.5
25,0,0.0,22.285986328125,0.0,0.0,27.99658203125
25,1,0.0,0.0,6.75,21.0375,25.59375
25,4,0.0,0.0,0.0,0.0,0.0
25,3,0.0,0.0,0.0,0.0,31.875
25,2,0.0,0.0,0.0,0.0,22.5
26,0,0.0,22.285986328125,0.0,0.0,27.998291015625
26,1,0.0,0.0,6.75,21.0375,25.59375
26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,31.875
26,2,0.0,0.0,0.0,0.0,22.5
27,0,0.0,22.285986328125,0.0,0.0,27.9991455078125
27,1,0.0,0.0,6.75,21.0375,25.59375
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,31.875
27,2,0.0,0.0,0.0,0.0,22.5
28,0,0.0,22.6601806640625,0.0,0.0,27.9991455078125
28,1,0.0,0.0,13.5,21.0375,25.59375
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,31.875
28,2,0.0,0.0,0.0,0.0,26.25
29,0,0.0,22.6601806640625,0.0,0.0,27.99957275390625
