1,8
2,11
3,5
4,12
5,9
6,7
7,7
8,11
9,3
10,11
11,10
12,12
13,9
14,9
15,12
16,14
17,13
18,12
19,14
20,11
21,10
22,13
23,11
24,13
25,11
26,10
27,13
28,10
29,11
30,9
31,9
32,10
33,14
34,12
35,11
36,13
37,14
38,14
39,9
40,9
41,10
42,14
43,14
44,13
45,13
46,10
47,8
48,8
49,11
50,12
51,14
52,13
53,11
54,14
55,9
56,13
57,9
58,11
59,3
60,14
61,14
62,11
63,9
64,11
65,4
66,10
67,9
68,9
69,10
70,13
71,12
72,11
73,9
74,10
75,10
76,10
77,9
78,14
79,14
80,14
81,14
82,13
83,9
84,14
85,12
86,13
87,12
88,13
89,14
90,5
91,10
92,10
93,12
94,13
95,7
96,7
97,13
98,12
99,11
100,10
101,12
102,7
103,13
104,4
105,10
106,11
107,11
108,13
109,10
110,14
111,10
112,12
113,11
114,12
115,10
116,14
117,9
118,10
119,13
120,8
121,14
122,14
123,11
124,10
125,10
126,13
127,12
128,5
129,15
130,13
131,13
132,8
133,10
134,9
135,13
136,8
137,11
138,10
139,11
140,14
141,13
142,14
143,9
144,12
145,10
146,14
147,11
148,9
149,6
150,9
151,11
152,13
153,10
154,14
155,14
156,9
157,8
158,12
159,11
160,10
161,14
162,13
163,13
164,11
165,4
166,11
167,13
168,11
169,10
170,11
171,14
172,8
173,12
174,11
175,11
176,13
177,11
178,10
179,10
180,14
181,13
182,5
183,10
184,9
185,14
186,10
187,12
188,14
189,14
190,10
191,11
192,9
193,11
194,10
195,12
196,9
197,14
198,10
199,11
200,14
201,10
202,9
203,6
204,10
205,13
206,3
207,12
208,12
209,9
210,9
211,9
212,13
213,13
214,14
215,16
216,12
217,12
218,10
219,11
220,9
221,11
222,11
223,13
224,14
225,12
226,13
227,13
228,6
229,12
230,6
231,10
232,12
233,11
234,9
235,14
236,10
237,9
238,14
239,9
240,12
241,14
242,12
243,12
244,13
245,11
246,13
247,11
248,1
249,11
250,14
251,10
252,12
253,14
254,10
255,12
256,11
257,13
258,9
259,12
260,14
261,9
262,7
263,12
264,13
265,10
266,10
267,11
268,13
269,12
270,9
271,11
272,12
273,9
274,12
275,14
276,12
277,9
278,12
279,11
280,14
281,11
282,14
283,6
284,7
285,5
286,12
287,10
288,7
289,7
290,9
291,9
292,8
293,10
294,8
295,10
296,7
297,1
298,11
299,10
300,5
301,5
302,6
303,14
304,4
305,9
306,10
307,3
308,5
309,2
310,14
311,14
312,3
313,8
314,4
315,6
316,7
317,13
318,9
319,10
320,16
321,7
322,11
323,10
324,8
325,10
326,9
327,10
328,6
329,4
330,11
331,14
332,14
333,11
334,6
335,12
336,10
337,8
338,8
339,7
340,9
341,13
342,6
343,2
344,1
345,10
346,11
347,9
348,9
349,12
350,6
351,7
352,9
353,7
354,15
355,4
356,9
357,7
358,10
359,9
360,10
361,6
362,12
363,12
364,4
365,6
366,8
367,6
368,9
369,14
370,6
371,5
372,11
373,9
374,9
375,12
376,11
377,14
378,12
379,6
380,5
381,14
382,11
383,13
384,10
385,4
386,9
387,15
388,10
389,15
390,10
391,13
392,8
393,7
394,8
395,12
396,8
397,5
398,7
399,13
400,15
401,9
402,9
403,4
404,10
405,9
406,12
407,9
408,6
409,6
410,11
411,6
412,13
413,11
414,8
415,5
416,9
417,8
418,6
419,11
420,14
421,14
422,7
423,12
424,1
425,5
426,9
427,6
428,6
429,13
430,12
431,8
432,7
433,9
434,6
435,5
436,7
437,5
438,9
439,9
440,11
441,6
442,4
443,15
444,9
445,5
446,9
447,9
448,5
449,8
450,7
451,8
452,11
453,7
454,6
455,12
456,9
457,9
458,7
459,10
460,9
461,9
462,10
463,8
464,7
465,7
466,11
467,1
468,10
469,7
470,8
471,11
472,13
473,10
474,15
475,10
476,12
477,7
478,10
479,8
480,10
481,11
482,9
483,8
484,8
485,14
486,3
487,14
488,11
489,6
490,12
491,6
492,4
493,7
494,3
495,7
496,9
497,8
498,5
499,7
500,12
