1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,2.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,1.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,6.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,3.5,0.0,0.0,0.0
3,1,0.0,0.0,0.0,0.0,6.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,4.75,0.0,0.0,0.0
4,1,0.0,0.0,0.0,0.0,8.5
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,6.625,0.0,0.0,0.0
5,1,0.0,0.0,0.0,0.0,6.25
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,6.4375,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,8.625
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,7.53125,0.0,0.0,0.0
7,1,0.0,0.0,0.0,0.0,7.8125
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,7.671875,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,8.90625
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,8.2890625,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,9.953125
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,9.12109375,0.0,0.0,0.0
10,1,0.0,0.0,0.0,0.0,8.9765625
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,9.048828125,0.0,0.0,0.0
11,1,0.0,0.0,0.0,0.0,6.98828125
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,8.0185546875,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,8.994140625
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,8.50634765625,0.0,0.0,0.0
13,1,0.0,0.0,0.0,0.0,8.9970703125
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,8.751708984375,0.0,0.0,0.0
14,1,0.0,0.0,0.0,0.0,10.49853515625
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,9.6251220703125,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,6.749267578125
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,8.18719482421875,0.0,0.0,0.0
16,1,0.0,0.0,0.0,0.0,9.3746337890625
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,8.780914306640625,0.0,0.0,0.0
17,1,0.0,0.0,0.0,0.0,9.68731689453125
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,9.234115600585938,0.0,0.0,0.0
18,1,0.0,0.0,0.0,0.0,11.343658447265625
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,10.288887023925781,0.0,0.0,0.0
19,1,0.0,0.0,0.0,0.0,12.671829223632812
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,11.480358123779297,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,11.335914611816406
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,11.408136367797852,0.0,0.0,0.0
21,1,0.0,0.0,0.0,0.0,13.167957305908203
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,12.288046836853027,0.0,0.0,0.0
22,1,0.0,0.0,0.0,0.0,12.083978652954102
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,12.186012744903564,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,12.04198932647705
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,12.114001035690308,0.0,0.0,0.0
24,1,0.0,0.0,0.0,0.0,9.520994663238525
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,10.817497849464417,0.0,0.0,0.0
25,1,0.0,0.0,0.0,0.0,5.760497331619263
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,8.28899759054184,0.0,0.0,0.0
26,1,0.0,0.0,0.0,0.0,5.880248665809631
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,7.0846231281757355,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,4.440124332904816
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,5.762373730540276,0.0,0.0,0.0
28,1,0.0,0.0,0.0,0.0,3.720062166452408
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,4.741217948496342,0.0,0.0,0.0
29,1,0.0,0.0,0.0,0.0,5.860031083226204
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,5.300624515861273,0.0,0.0,0.0
30,1,0.0,0.0,0.0,0.0,4.930015541613102
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,5.115320028737187,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,6.465007770806551
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,5.790163899771869,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,4.2325038854032755
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,5.011333892587572,0.0,0.0,0.0
33,1,0.0,0.0,0.0,0.0,4.116251942701638
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,4.563792917644605,0.0,0.0,0.0
34,1,0.0,0.0,0.0,0.0,5.058125971350819
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,4.810959444497712,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,4.529062985675409
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,4.670011215086561,0.0,0.0,0.0
36,1,0.0,0.0,0.0,0.0,4.764531492837705
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,4.717271353962133,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,6.382265746418852
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,5.5497685501904925,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,6.191132873209426
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,5.870450711699959,0.0,0.0,0.0
39,1,0.0,0.0,0.0,0.0,7.095566436604713
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,6.483008574152336,0.0,0.0,0.0
40,1,0.0,0.0,0.0,0.0,9.047783218302357
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,7.765395896227346,0.0,0.0,0.0
41,1,0.0,0.0,0.0,0.0,10.023891609151178
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,8.894643752689262,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,11.01194580457559
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,9.953294778632426,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,8.505972902287795
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,9.22963384046011,0.0,0.0,0.0
44,1,0.0,0.0,0.0,0.0,9.252986451143897
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,9.241310145802004,0.0,0.0,0.0
45,1,0.0,0.0,0.0,0.0,9.626493225571949
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,9.433901685686976,0.0,0.0,0.0
46,1,0.0,0.0,0.0,0.0,8.313246612785974
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,8.873574149236475,0.0,0.0,0.0
47,1,0.0,0.0,0.0,0.0,11.156623306392987
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,10.015098727814731,0.0,0.0,0.0
48,1,0.0,0.0,0.0,0.0,11.078311653196494
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,10.546705190505612,0.0,0.0,0.0
49,1,0.0,0.0,0.0,0.0,10.539155826598247
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,10.54293050855193,0.0,0.0,0.0
50,1,0.0,0.0,0.0,0.0,8.769577913299123
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,9.656254210925526,0.0,0.0,0.0
51,1,0.0,0.0,0.0,0.0,5.384788956649562
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,7.520521583787544,0.0,0.0,0.0
52,1,0.0,0.0,0.0,0.0,7.192394478324781
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,7.356458031056162,0.0,0.0,0.0
53,1,0.0,0.0,0.0,0.0,7.09619723916239
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,7.226327635109277,0.0,0.0,0.0
54,1,0.0,0.0,0.0,0.0,8.548098619581195
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,7.887213127345236,0.0,0.0,0.0
55,1,0.0,0.0,0.0,0.0,9.274049309790598
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,8.580631218567916,0.0,0.0,0.0
56,1,0.0,0.0,0.0,0.0,6.637024654895299
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,7.608827936731608,0.0,0.0,0.0
57,1,0.0,0.0,0.0,0.0,6.31851232744765
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,6.963670132089629,0.0,0.0,0.0
