24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-0.00014216240119256456,0.0,0.0,-0.7614507904247144
25,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.22802269035154124
25,2,0.0,0.0,0.0,0.0,-0.08736251321607075
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-0.00014216240119256456,0.0,0.0,-0.8001710234743237
26,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.22802269035154124
26,2,0.0,0.0,0.0,0.0,-0.08736251321607075
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-0.00014216240119256456,0.0,0.0,-0.8462632371688791
27,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.22802269035154124
27,2,0.0,0.0,0.0,0.0,-0.08736251321607075
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-0.00014216240119256456,0.0,0.0,-0.8822029116209451
28,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.22802269035154124
28,2,0.0,0.0,0.0,0.0,-0.08736251321607075
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-0.000228516701434079,0.0,0.0,-0.8822029116209451
29,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
29,2,0.0,0.0,0.0,0.0,-0.08736251321607075
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-0.000228516701434079,0.0,0.0,-0.928023946497139
30,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
30,2,0.0,0.0,0.0,0.0,-0.08736251321607075
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-0.000228516701434079,0.0,0.0,-0.9711934539578257
31,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
31,2,0.0,0.0,0.0,0.0,-0.08736251321607075
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-0.000228516701434079,0.0,0.0,-1.0117203320390171
32,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
32,2,0.0,0.0,0.0,0.0,-0.08736251321607075
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-0.000228516701434079,0.0,0.0,-1.0596134452780905
33,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
33,2,0.0,0.0,0.0,0.0,-0.08736251321607075
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-0.000228516701434079,0.0,0.0,-1.094848294718684
34,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
34,2,0.0,0.0,0.0,0.0,-0.08736251321607075
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-0.000228516701434079,0.0,0.0,-1.13746713340875
35,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
35,2,0.0,0.0,0.0,0.0,-0.08736251321607075
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-0.000228516701434079,0.0,0.0,-1.1874453955642383
36,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
36,2,0.0,0.0,0.0,0.0,-0.08736251321607075
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-0.000228516701434079,0.0,0.0,-1.22225860741449
37,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
37,2,0.0,0.0,0.0,0.0,-0.08736251321607075
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-0.000228516701434079,0.0,0.0,-1.2544573796257277
38,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.2635135090795777
38,2,0.0,0.0,0.0,0.0,-0.08736251321607075
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-0.0003437392544857719,0.0,0.0,-1.2544573796257277
39,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
39,2,0.0,0.0,0.0,0.0,-0.08736251321607075
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-0.0003437392544857719,0.0,0.0,-1.3040504702858757
40,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
40,2,0.0,0.0,0.0,0.0,-0.08736251321607075
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-0.0003437392544857719,0.0,0.0,-1.3359799442873952
41,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
41,2,0.0,0.0,0.0,0.0,-0.08736251321607075
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-0.0003437392544857719,0.0,0.0,-1.3703047391231162
42,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
42,2,0.0,0.0,0.0,0.0,-0.08736251321607075
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-0.0003437392544857719,0.0,0.0,-1.4145169108901872
43,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
43,2,0.0,0.0,0.0,0.0,-0.08736251321607075
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-0.0003437392544857719,0.0,0.0,-1.4610835477886208
44,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
44,2,0.0,0.0,0.0,0.0,-0.08736251321607075
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-0.0003437392544857719,0.0,0.0,-1.5099968589288721
45,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
45,2,0.0,0.0,0.0,0.0,-0.08736251321607075
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-0.0003437392544857719,0.0,0.0,-1.5462490825098378
46,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
46,2,0.0,0.0,0.0,0.0,-0.08736251321607075
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-0.0003437392544857719,0.0,0.0,-1.5873824808969994
47,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
47,2,0.0,0.0,0.0,0.0,-0.08736251321607075
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-0.0003437392544857719,0.0,0.0,-1.6333808301222663
48,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
48,2,0.0,0.0,0.0,0.0,-0.08736251321607075
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-0.0003437392544857719,0.0,0.0,-1.6817279669531524
49,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
49,2,0.0,0.0,0.0,0.0,-0.08736251321607075
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-0.0003437392544857719,0.0,0.0,-1.7149161211824802
50,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
50,2,0.0,0.0,0.0,0.0,-0.08736251321607075
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-0.0003437392544857719,0.0,0.0,-1.7504958793368974
51,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.30138635089935417
51,2,0.0,0.0,0.0,0.0,-0.08736251321607075
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-0.0004943197836521625,0.0,0.0,-1.7504958793368974
52,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
52,2,0.0,0.0,0.0,0.0,-0.08736251321607075
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-0.0004943197836521625,0.0,0.0,-1.7959593104002252
53,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
53,2,0.0,0.0,0.0,0.0,-0.08736251321607075
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-0.0004943197836521625,0.0,0.0,-1.8312735154103599
54,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
54,2,0.0,0.0,0.0,0.0,-0.08736251321607075
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-0.0004943197836521625,0.0,0.0,-1.8739723789288445
55,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
55,2,0.0,0.0,0.0,0.0,-0.08736251321607075
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-0.0004943197836521625,0.0,0.0,-1.911531330610787
56,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
56,2,0.0,0.0,0.0,0.0,-0.08736251321607075
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-0.0004943197836521625,0.0,0.0,-1.951467554810102
57,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
57,2,0.0,0.0,0.0,0.0,-0.08736251321607075
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-0.0004943197836521625,0.0,0.0,-1.986273173732814
58,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
58,2,0.0,0.0,0.0,0.0,-0.08736251321607075
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-0.0004943197836521625,0.0,0.0,-2.028465336621663
59,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
59,2,0.0,0.0,0.0,0.0,-0.08736251321607075
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-0.0004943197836521625,0.0,0.0,-2.0730194656477656
60,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
60,2,0.0,0.0,0.0,0.0,-0.08736251321607075
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-0.0004943197836521625,0.0,0.0,-2.1099277401149785
61,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
61,2,0.0,0.0,0.0,0.0,-0.08736251321607075
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-0.0004943197836521625,0.0,0.0,-2.1442156986686385
62,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
62,2,0.0,0.0,0.0,0.0,-0.08736251321607075
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-0.0004943197836521625,0.0,0.0,-2.1833921190088987
63,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
63,2,0.0,0.0,0.0,0.0,-0.08736251321607075
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-0.0004943197836521625,0.0,0.0,-2.217440748230136
64,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
64,2,0.0,0.0,0.0,0.0,-0.08736251321607075
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-0.0004943197836521625,0.0,0.0,-2.2488787244117123
65,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
65,2,0.0,0.0,0.0,0.0,-0.08736251321607075
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-0.0004943197836521625,0.0,0.0,-2.2827147887370405
66,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
66,2,0.0,0.0,0.0,0.0,-0.08736251321607075
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-0.0004943197836521625,0.0,0.0,-2.3189409844629028
67,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
67,2,0.0,0.0,0.0,0.0,-0.08736251321607075
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-0.0004943197836521625,0.0,0.0,-2.355049384603807
68,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
68,2,0.0,0.0,0.0,0.0,-0.08736251321607075
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-0.0004943197836521625,0.0,0.0,-2.391040424345529
69,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
69,2,0.0,0.0,0.0,0.0,-0.08736251321607075
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-0.0004943197836521625,0.0,0.0,-2.4344145371504355
70,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
70,2,0.0,0.0,0.0,0.0,-0.08736251321607075
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-0.0004943197836521625,0.0,0.0,-2.4751471571675396
71,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
71,2,0.0,0.0,0.0,0.0,-0.08736251321607075
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-0.0004943197836521625,0.0,0.0,-2.5107471406980877
72,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
72,2,0.0,0.0,0.0,0.0,-0.08736251321607075
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-0.0004943197836521625,0.0,0.0,-2.538731643254706
73,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
73,2,0.0,0.0,0.0,0.0,-0.08736251321607075
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-0.0004943197836521625,0.0,0.0,-2.57162608845096
74,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
74,2,0.0,0.0,0.0,0.0,-0.08736251321607075
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-0.0004943197836521625,0.0,0.0,-2.5994141418211774
75,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
75,2,0.0,0.0,0.0,0.0,-0.08736251321607075
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-0.0004943197836521625,0.0,0.0,-2.634612860213486
76,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
76,2,0.0,0.0,0.0,0.0,-0.08736251321607075
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-0.0004943197836521625,0.0,0.0,-2.6746975737780696
77,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3416333249435349
77,2,0.0,0.0,0.0,0.0,-0.08736251321607075
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-0.0006876110484302384,0.0,0.0,-2.6746975737780696
78,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
78,2,0.0,0.0,0.0,0.0,-0.08736251321607075
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-0.0006876110484302384,0.0,0.0,-2.7121520376375985
79,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
79,2,0.0,0.0,0.0,0.0,-0.08736251321607075
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-0.0006876110484302384,0.0,0.0,-2.7544850653384065
80,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
80,2,0.0,0.0,0.0,0.0,-0.08736251321607075
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-0.0006876110484302384,0.0,0.0,-2.7991804396812943
81,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
81,2,0.0,0.0,0.0,0.0,-0.08736251321607075
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-0.0006876110484302384,0.0,0.0,-2.8437303367157902
82,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
82,2,0.0,0.0,0.0,0.0,-0.08736251321607075
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-0.0006876110484302384,0.0,0.0,-2.880635294253556
83,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
83,2,0.0,0.0,0.0,0.0,-0.08736251321607075
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-0.0006876110484302384,0.0,0.0,-2.9074208455724846
84,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
84,2,0.0,0.0,0.0,0.0,-0.08736251321607075
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-0.0006876110484302384,0.0,0.0,-2.934120760628826
85,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
85,2,0.0,0.0,0.0,0.0,-0.08736251321607075
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-0.0006876110484302384,0.0,0.0,-2.9707353525350557
86,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
86,2,0.0,0.0,0.0,0.0,-0.08736251321607075
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-0.0006876110484302384,0.0,0.0,-3.004731603042864
87,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
87,2,0.0,0.0,0.0,0.0,-0.08736251321607075
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-0.0006876110484302384,0.0,0.0,-3.043618280315433
88,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
88,2,0.0,0.0,0.0,0.0,-0.08736251321607075
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-0.0006876110484302384,0.0,0.0,-3.069879121953801
89,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
89,2,0.0,0.0,0.0,0.0,-0.08736251321607075
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-0.0006876110484302384,0.0,0.0,-3.1110562541845095
90,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
90,2,0.0,0.0,0.0,0.0,-0.08736251321607075
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-0.0006876110484302384,0.0,0.0,-3.147099987325812
91,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
91,2,0.0,0.0,0.0,0.0,-0.08736251321607075
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-0.0006876110484302384,0.0,0.0,-3.1780274782188007
92,1,0.0,0.0,-2.835664918540946e-06,0.0,-0.3842465698242226
92,2,0.0,0.0,0.0,0.0,-0.08736251321607075
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
