1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,-0.058750000000000004
1,3,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,-5.752051244313085e-06,0.0,0.0
2,2,0.0,0.0,0.0,0.0,-0.11230418548955531
2,3,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,-5.5138188975309206e-14,0.0,0.0,0.0
3,1,0.0,0.0,-2.6759105759543825e-05,0.0,0.0
3,2,0.0,0.0,0.0,0.0,-0.1781799557672129
3,3,0.0,0.0,0.0,0.0,0.0
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,-1.24841571046297e-12,0.0,0.0,0.0
4,1,0.0,0.0,-7.960939439090088e-05,0.0,0.0
4,2,0.0,0.0,0.0,0.0,-0.22883631698046022
4,3,0.0,0.0,0.0,0.0,0.0
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,-1.1809561272039106e-11,0.0,0.0,0.0
5,1,0.0,0.0,-0.00016670651465254302,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.2743240866782953
5,3,0.0,0.0,0.0,0.0,0.0
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,-5.811807277890979e-11,0.0,0.0,0.0
6,1,0.0,0.0,-0.00029174595024672836,0.0,0.0
6,2,0.0,0.0,0.0,0.0,-0.3271605615282582
6,3,0.0,0.0,0.0,0.0,0.0
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,-1.9993581391146868e-10,0.0,0.0,0.0
7,1,0.0,0.0,-0.00046941646020741466,0.0,0.0
7,2,0.0,0.0,0.0,0.0,-0.3723213105234963
7,3,0.0,0.0,0.0,0.0,0.0
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,-5.670459900092717e-10,0.0,0.0,0.0
8,1,0.0,0.0,-0.0006992464237966016,0.0,0.0
8,2,0.0,0.0,0.0,0.0,-0.4298319893191148
8,3,0.0,0.0,0.0,0.0,0.0
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,-1.3815467237674101e-09,0.0,0.0,0.0
9,1,0.0,0.0,-0.0010052255594355174,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.4896514969497357
9,3,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,-3.064620392854504e-09,0.0,0.0,0.0
10,1,0.0,0.0,-0.0014018154749228249,0.0,0.0
10,2,0.0,0.0,0.0,0.0,-0.5442722165555808
10,3,0.0,0.0,0.0,0.0,0.0
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,-6.337240921690268e-09,0.0,0.0,0.0
11,1,0.0,0.0,-0.001890920482977816,0.0,0.0
11,2,0.0,0.0,0.0,0.0,-0.5887115572586803
11,3,0.0,0.0,0.0,0.0,0.0
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,-1.229098935362567e-08,0.0,0.0,0.0
12,1,0.0,0.0,-0.002460737870967472,0.0,0.0
12,2,0.0,0.0,0.0,0.0,-0.6380035277854786
12,3,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.04125
13,1,0.0,0.0,-0.002460737870967472,0.0,0.0
13,2,0.0,0.0,0.0,0.0,-0.6380035277854786
13,3,0.0,0.0,0.0,0.0,0.0
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.07986251321607073
14,1,0.0,0.0,-0.002460737870967472,0.0,0.0
14,2,0.0,0.0,0.0,0.0,-0.6380035277854786
14,3,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.11834638770645106
15,1,0.0,0.0,-0.002460737870967472,0.0,0.0
15,2,0.0,0.0,0.0,0.0,-0.6380035277854786
15,3,0.0,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.16920210569118846
16,1,0.0,0.0,-0.002460737870967472,0.0,0.0
16,2,0.0,0.0,0.0,0.0,-0.6380035277854786
16,3,0.0,0.0,0.0,0.0,0.0
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.2198884848002441
17,1,0.0,0.0,-0.002460737870967472,0.0,0.0
17,2,0.0,0.0,0.0,0.0,-0.6380035277854786
17,3,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.2679061596250818
18,1,0.0,0.0,-0.002460737870967472,0.0,0.0
18,2,0.0,0.0,0.0,0.0,-0.6380035277854786
18,3,0.0,0.0,0.0,0.0,0.0
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.3107640947524655
19,1,0.0,0.0,-0.002460737870967472,0.0,0.0
19,2,0.0,0.0,0.0,0.0,-0.6380035277854786
19,3,0.0,0.0,0.0,0.0,0.0
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.3584795535310329
20,1,0.0,0.0,-0.002460737870967472,0.0,0.0
20,2,0.0,0.0,0.0,0.0,-0.6380035277854786
20,3,0.0,0.0,0.0,0.0,0.0
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.4060364043009869
21,1,0.0,0.0,-0.002460737870967472,0.0,0.0
21,2,0.0,0.0,0.0,0.0,-0.6380035277854786
21,3,0.0,0.0,0.0,0.0,0.0
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.44593524082409836
22,1,0.0,0.0,-0.002460737870967472,0.0,0.0
22,2,0.0,0.0,0.0,0.0,-0.6380035277854786
22,3,0.0,0.0,0.0,0.0,0.0
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.49320165208703187
23,1,0.0,0.0,-0.002460737870967472,0.0,0.0
23,2,0.0,0.0,0.0,0.0,-0.6380035277854786
23,3,0.0,0.0,0.0,0.0,0.0
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.5378111357880081
24,1,0.0,0.0,-0.002460737870967472,0.0,0.0
24,2,0.0,0.0,0.0,0.0,-0.6380035277854786
24,3,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,-1.229098935362567e-08,0.0,0.0,-0.5847726115090658
25,1,0.0,0.0,-0.002460737870967472,0.0,0.0
25,2,0.0,0.0,0.0,0.0,-0.6380035277854786
25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
