1,8
2,12
3,11
4,9
5,10
6,10
7,11
8,14
9,9
10,10
11,14
12,12
13,11
14,6
15,16
16,12
17,16
18,10
19,7
20,17
21,10
22,16
23,10
24,17
25,13
26,14
27,9
28,14
29,10
30,6
31,12
32,11
33,15
34,15
35,16
36,11
37,14
38,15
39,15
40,9
41,11
42,1
43,8
44,17
45,16
46,15
47,15
48,14
49,10
50,11
51,11
52,16
53,11
54,13
55,12
56,15
57,13
58,10
59,17
60,14
61,13
62,15
63,11
64,12
65,13
66,9
67,13
68,13
69,14
70,16
71,13
72,17
73,13
74,14
75,10
76,14
77,9
78,6
79,11
80,9
81,11
82,13
83,6
84,14
85,16
86,10
87,11
88,12
89,10
90,4
91,11
92,15
93,16
94,11
95,13
96,10
97,7
98,10
99,17
100,14
101,10
102,12
103,14
104,14
105,12
106,17
107,11
108,12
109,9
110,11
111,10
112,13
113,10
114,12
115,12
116,12
117,16
118,13
119,13
120,13
121,10
122,12
123,12
124,12
125,15
126,0
127,15
128,14
129,14
130,11
131,10
132,11
133,13
134,17
135,15
136,15
137,13
138,17
139,11
140,4
141,9
142,12
143,12
144,11
145,16
146,15
147,12
148,11
149,14
150,8
151,10
152,10
153,14
154,12
155,16
156,15
157,6
158,17
159,14
160,8
161,4
162,17
163,10
164,14
165,4
166,9
167,9
168,9
169,16
170,11
171,11
172,9
173,17
174,15
175,14
176,9
177,17
178,16
179,17
180,15
181,11
182,13
183,11
184,14
185,15
186,12
187,9
188,5
189,12
190,12
191,2
192,9
193,12
194,10
195,10
196,16
197,16
198,12
199,15
200,14
201,13
202,13
203,13
204,17
205,13
206,16
207,12
208,7
209,14
210,13
211,16
212,6
213,11
214,16
215,15
216,16
217,15
218,15
219,17
220,10
221,12
222,14
223,12
224,14
225,9
226,11
227,15
228,13
229,13
230,16
231,16
232,13
233,9
234,11
235,14
236,9
237,12
238,13
239,17
240,17
241,8
242,11
243,10
244,10
245,16
246,10
247,17
248,10
249,11
250,13
251,16
252,9
253,9
254,11
255,15
256,15
257,11
258,12
259,17
260,14
261,9
262,13
263,7
264,13
265,15
266,11
267,11
268,8
269,8
270,12
271,13
272,14
273,13
274,10
275,3
276,12
277,17
278,12
279,3
280,13
281,16
282,11
283,10
284,10
285,15
286,15
287,8
288,16
289,15
290,9
291,15
292,12
293,13
294,8
295,9
296,16
297,8
298,6
299,12
300,15
301,14
302,9
303,15
304,11
305,17
306,14
307,16
308,17
309,12
310,12
311,13
312,10
313,8
314,13
315,13
316,12
317,15
318,11
319,14
320,10
321,12
322,12
323,12
324,15
325,15
326,12
327,16
328,11
329,12
330,8
331,14
332,13
333,14
334,13
335,9
336,15
337,16
338,2
339,10
340,12
341,10
342,13
343,2
344,16
345,12
346,11
347,8
348,0
349,6
350,13
351,12
352,10
353,13
354,13
355,9
356,9
357,15
358,15
359,10
360,10
361,15
362,12
363,16
364,13
365,9
366,9
367,10
368,15
369,14
370,11
371,6
372,11
373,9
374,17
375,9
376,12
377,6
378,15
379,17
380,0
381,16
382,12
383,16
384,13
385,16
386,14
387,11
388,12
389,3
390,12
391,17
392,13
393,11
394,15
395,4
396,6
397,10
398,2
399,11
400,14
401,15
402,10
403,17
404,9
405,15
406,15
407,7
408,14
409,14
410,13
411,11
412,13
413,11
414,11
415,10
416,16
417,12
418,10
419,10
420,16
421,11
422,17
423,0
424,9
425,13
426,12
427,13
428,12
429,13
430,17
431,13
432,13
433,12
434,13
435,14
436,12
437,11
438,17
439,1
440,7
441,17
442,15
443,16
444,13
445,16
446,10
447,11
448,11
449,15
450,13
451,12
452,16
453,16
454,13
455,12
456,10
457,16
458,13
459,14
460,12
461,15
462,15
463,14
464,15
465,14
466,13
467,14
468,14
469,12
470,11
471,13
472,13
473,12
474,10
475,14
476,15
477,17
478,12
479,12
480,7
481,9
482,9
483,13
484,14
485,13
486,8
487,12
488,11
489,1
490,11
491,16
492,8
493,11
494,12
495,14
496,10
497,13
498,4
499,12
500,14
501,7
502,17
503,10
504,14
505,4
506,9
507,13
508,13
509,12
510,14
511,10
512,12
513,14
514,10
515,13
516,13
517,5
518,9
519,14
520,11
521,11
522,12
523,14
524,7
525,12
526,16
527,13
528,14
529,17
530,13
531,11
532,14
533,17
534,10
535,15
536,12
537,10
538,15
539,12
540,11
541,15
542,10
543,13
544,15
545,8
546,12
547,13
548,11
549,13
550,10
551,17
552,14
553,9
554,14
555,11
556,14
557,12
558,11
559,15
560,7
561,1
562,10
563,9
564,7
565,9
566,14
567,14
568,15
569,10
570,15
571,12
572,14
573,11
574,7
575,10
576,8
577,11
578,12
579,14
580,11
581,11
582,12
583,13
584,7
585,11
586,17
587,14
588,14
589,10
590,13
591,12
592,0
593,10
594,9
595,16
596,12
597,1
598,10
599,15
600,5
601,8
602,12
603,10
604,7
605,11
606,13
607,12
608,10
609,14
610,4
611,15
612,13
613,0
614,10
615,4
616,7
617,15
618,16
619,11
620,13
621,13
622,15
623,14
624,8
625,7
626,13
627,11
628,0
629,13
630,11
631,15
632,10
633,9
634,10
635,17
636,7
637,10
638,9
639,14
640,12
641,17
642,16
643,12
644,10
645,10
646,13
647,12
648,9
649,10
650,12
651,11
652,8
653,13
654,11
655,15
656,17
657,11
658,10
659,13
660,17
661,16
662,9
663,13
664,7
665,17
666,13
667,12
668,13
669,16
670,14
671,16
672,5
673,15
674,17
675,14
676,9
677,12
678,16
679,12
680,0
681,10
682,12
683,14
684,11
685,8
686,10
687,11
688,9
689,13
690,10
691,11
692,14
693,9
694,10
695,16
696,16
697,10
698,12
699,6
700,12
701,17
702,13
703,17
704,16
705,11
706,10
707,13
708,16
709,11
710,11
711,11
712,12
713,12
714,16
715,12
716,14
717,10
718,14
719,13
720,6
721,15
722,11
723,12
724,14
725,1
726,11
727,15
728,17
729,13
730,15
731,12
732,13
733,10
734,16
735,7
736,12
737,17
738,10
739,17
740,14
741,9
742,15
743,17
744,13
745,10
746,13
747,16
748,11
749,8
750,9
751,11
752,11
753,16
754,10
755,12
756,11
757,15
758,9
759,13
760,12
761,14
762,15
763,13
764,12
765,9
766,9
767,14
768,11
769,11
770,11
771,11
772,13
773,14
774,11
775,14
776,11
777,11
778,13
779,11
780,9
781,11
782,12
783,13
784,14
785,14
786,13
787,7
788,12
789,14
790,13
791,16
792,11
793,12
794,8
795,10
796,13
797,12
798,10
799,16
800,8
801,14
802,12
803,11
804,9
805,14
806,12
807,13
808,9
809,14
810,16
811,13
812,9
813,11
814,11
815,8
816,9
817,8
818,16
819,11
820,11
821,16
822,13
823,9
824,17
825,11
826,13
827,14
828,7
829,14
830,12
831,11
832,10
833,16
834,15
835,16
836,13
837,13
838,11
839,17
840,15
841,9
842,14
843,14
844,11
845,12
846,16
847,4
848,12
849,9
850,15
851,11
852,12
853,13
854,12
855,16
856,7
857,16
858,11
859,15
860,8
861,12
862,16
863,12
864,10
865,10
866,13
867,10
868,17
869,16
870,10
871,11
872,12
873,15
874,14
875,7
876,15
877,17
878,15
879,15
880,7
881,9
882,11
883,17
884,16
885,12
886,10
887,9
888,9
889,14
890,12
891,16
892,12
893,15
894,16
895,13
896,9
897,5
898,11
899,13
900,12
901,11
902,12
903,10
904,2
905,13
906,8
907,14
908,7
909,9
910,16
911,12
912,10
913,15
914,11
915,12
916,15
917,13
918,3
919,10
920,14
921,14
922,12
923,12
924,11
925,12
926,11
927,16
928,14
929,6
930,15
931,12
932,11
933,14
934,7
935,10
936,17
937,13
938,15
939,14
940,5
941,9
942,4
943,7
944,3
945,4
946,11
947,15
948,13
949,10
950,10
951,11
952,15
953,0
954,11
955,13
956,8
957,16
958,13
959,12
960,10
961,11
962,12
963,12
964,12
965,11
966,12
967,10
968,11
969,12
970,16
971,12
972,8
973,16
974,11
975,13
976,9
977,7
978,16
979,11
980,14
981,13
982,17
983,12
984,13
985,13
986,16
987,13
988,10
989,11
990,4
991,10
992,12
993,15
994,12
995,9
996,13
997,17
998,1
999,15
1000,11
