1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.0,0.0,17.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.0
2,3,0.0,0.0,0.0,0.0,17.0
2,4,0.0,0.0,0.0,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
3,0,0.0,0.0,0.0,0.0,0.0
3,1,0.0,0.0,4.5,0.0,0.0
3,3,0.0,0.0,0.0,0.0,17.0
3,4,0.0,0.0,0.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,22.5
4,0,0.0,1.3499999999999999,0.0,0.0,0.0
4,1,0.0,0.0,9.0,0.0,0.0
4,3,0.0,0.0,0.0,0.0,17.0
4,4,0.0,0.0,0.0,0.0,0.0
4,2,0.0,0.0,0.0,0.0,26.25
5,0,0.0,3.375,0.0,0.0,0.0
5,1,0.0,0.0,9.0,5.1,0.0
5,3,0.0,0.0,0.0,0.0,25.5
5,4,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,26.25
6,0,0.0,4.387499999999999,0.0,0.0,0.0
6,1,0.0,0.0,12.375,5.1,0.0
6,3,0.0,0.0,0.0,0.0,25.5
6,4,0.0,0.0,0.0,0.0,0.0
6,2,0.0,0.0,0.0,0.0,28.125
7,0,0.0,4.387499999999999,0.0,0.0,14.0
7,1,0.0,0.0,12.375,5.1,0.0
7,3,0.0,0.0,0.0,0.0,25.5
7,4,0.0,0.0,0.0,0.0,0.0
7,2,0.0,0.0,0.0,0.0,28.125
8,0,0.0,5.90625,0.0,0.0,14.0
8,1,0.0,0.0,14.625,5.1,0.0
8,3,0.0,0.0,0.0,0.0,25.5
8,4,0.0,0.0,0.0,0.0,0.0
8,2,0.0,0.0,0.0,0.0,29.0625
9,0,0.0,5.90625,0.0,0.0,21.0
9,1,0.0,0.0,14.625,5.1,0.0
9,3,0.0,0.0,0.0,0.0,25.5
9,4,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,29.0625
10,0,0.0,5.90625,0.0,0.0,24.5
10,1,0.0,0.0,14.625,5.1,0.0
10,3,0.0,0.0,0.0,0.0,25.5
10,4,0.0,0.0,0.0,0.0,0.0
10,2,0.0,0.0,0.0,0.0,29.0625
11,0,0.0,5.90625,0.0,0.0,26.25
11,1,0.0,0.0,14.625,5.1,0.0
11,3,0.0,0.0,0.0,0.0,25.5
11,4,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,29.0625
12,0,0.0,5.90625,0.0,0.0,27.125
12,1,0.0,0.0,14.625,5.1,0.0
12,3,0.0,0.0,0.0,0.0,25.5
12,4,0.0,0.0,0.0,0.0,0.0
12,2,0.0,0.0,0.0,0.0,29.0625
13,0,0.0,5.90625,0.0,0.0,27.5625
13,1,0.0,0.0,14.625,5.1,0.0
13,3,0.0,0.0,0.0,0.0,25.5
13,4,0.0,0.0,0.0,0.0,0.0
13,2,0.0,0.0,0.0,0.0,29.0625
14,0,0.0,5.90625,0.0,0.0,27.78125
14,1,0.0,0.0,14.625,5.1,0.0
14,3,0.0,0.0,0.0,0.0,25.5
14,4,0.0,0.0,0.0,0.0,0.0
14,2,0.0,0.0,0.0,0.0,29.0625
15,0,0.0,7.340625,0.0,0.0,27.78125
15,1,0.0,0.0,16.03125,5.1,0.0
15,3,0.0,0.0,0.0,0.0,25.5
15,4,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,0.0,0.0,29.53125
16,0,0.0,8.4796875,0.0,0.0,27.78125
16,1,0.0,0.0,16.03125,10.2,0.0
16,3,0.0,0.0,0.0,0.0,29.75
16,4,0.0,0.0,0.0,0.0,0.0
16,2,0.0,0.0,0.0,0.0,29.53125
17,0,0.0,8.4796875,0.0,0.0,27.890625
17,1,0.0,0.0,16.03125,10.2,0.0
17,3,0.0,0.0,0.0,0.0,29.75
17,4,0.0,0.0,0.0,0.0,0.0
17,2,0.0,0.0,0.0,0.0,29.53125
18,0,0.0,8.4796875,0.0,0.0,27.9453125
18,1,0.0,0.0,16.03125,10.2,0.0
18,3,0.0,0.0,0.0,0.0,29.75
18,4,0.0,0.0,0.0,0.0,0.0
18,2,0.0,0.0,0.0,0.0,29.53125
19,0,0.0,8.4796875,0.0,0.0,27.97265625
19,1,0.0,0.0,16.03125,10.2,0.0
19,3,0.0,0.0,0.0,0.0,29.75
19,4,0.0,0.0,0.0,0.0,0.0
19,2,0.0,0.0,0.0,0.0,29.53125
20,0,0.0,8.4796875,0.0,0.0,27.986328125
20,1,0.0,0.0,16.03125,10.2,0.0
20,3,0.0,0.0,0.0,0.0,29.75
20,4,0.0,0.0,0.0,0.0,0.0
20,2,0.0,0.0,0.0,0.0,29.53125
21,0,0.0,8.4796875,0.0,0.0,27.9931640625
21,1,0.0,0.0,16.03125,10.2,0.0
21,3,0.0,0.0,0.0,0.0,29.75
21,4,0.0,0.0,0.0,0.0,0.0
21,2,0.0,0.0,0.0,0.0,29.53125
22,0,0.0,8.4796875,0.0,0.0,27.99658203125
22,1,0.0,0.0,16.03125,10.2,0.0
22,3,0.0,0.0,0.0,0.0,29.75
22,4,0.0,0.0,0.0,0.0,0.0
22,2,0.0,0.0,0.0,0.0,29.53125
23,0,0.0,8.4796875,0.0,0.0,27.998291015625
23,1,0.0,0.0,16.03125,10.2,0.0
23,3,0.0,0.0,0.0,0.0,29.75
23,4,0.0,0.0,0.0,0.0,0.0
23,2,0.0,0.0,0.0,0.0,29.53125
24,0,0.0,8.4796875,0.0,0.0,27.9991455078125
24,1,0.0,0.0,16.03125,10.2,0.0
24,3,0.0,0.0,0.0,0.0,29.75
24,4,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,0.0,0.0,29.53125
25,0,0.0,8.4796875,0.0,0.0,27.99957275390625
25,1,0.0,0.0,16.03125,10.2,0.0
25,3,0.0,0.0,0.0,0.0,29.75
25,4,0.0,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,29.53125
26,0,0.0,8.4796875,0.0,0.0,27.999786376953125
26,1,0.0,0.0,16.03125,10.2,0.0
26,3,0.0,0.0,0.0,0.0,29.75
26,4,0.0,0.0,0.0,0.0,0.0
26,2,0.0,0.0,0.0,0.0,29.53125
27,0,0.0,8.4796875,0.0,0.0,27.999893188476562
27,1,0.0,0.0,16.03125,10.2,0.0
27,3,0.0,0.0,0.0,0.0,29.75
27,4,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,29.53125
28,0,0.0,8.4796875,0.0,0.0,27.99994659423828
28,1,0.0,0.0,16.03125,10.2,0.0
28,3,0.0,0.0,0.0,0.0,29.75
28,4,0.0,0.0,0.0,0.0,0.0
28,2,0.0,0.0,0.0,0.0,29.53125
29,0,0.0,8.4796875,0.0,0.0,27.99997329711914
29,1,0.0,0.0,16.03125,10.2,0.0
29,3,0.0,0.0,0.0,0.0,29.75
29,4,0.0,0.0,0.0,0.0,0.0
