1,0,0.0,0.0,0.0,0.0,0.0
1,1,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.0,10.0
1,4,0.0,0.0,0.0,0.0,0.0
2,0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,4.5,0.0,0.0
2,2,0.0,0.0,0.0,0.0,15.0
2,4,0.0,0.0,0.0,0.0,0.0
3,0,0.0,2.025,0.0,0.0,0.0
3,1,0.0,0.0,9.0,0.0,0.0
3,2,0.0,0.0,0.0,0.0,17.5
3,4,0.0,0.0,0.0,0.0,0.0
4,0,0.0,5.0625,0.0,0.0,0.0
4,1,0.0,0.0,12.375,0.0,0.0
4,2,0.0,0.0,0.0,0.0,18.75
4,4,0.0,0.0,0.0,0.0,0.0
5,0,0.0,8.100000000000001,0.0,0.0,0.0
5,1,0.0,0.0,14.625,0.0,0.0
5,2,0.0,0.0,0.0,0.0,19.375
5,4,0.0,0.0,0.0,0.0,0.0
6,0,0.0,10.631250000000001,0.0,0.0,0.0
6,1,0.0,0.0,16.03125,0.0,0.0
6,2,0.0,0.0,0.0,0.0,19.6875
6,4,0.0,0.0,0.0,0.0,0.0
7,0,0.0,10.631250000000001,0.0,0.0,9.0
7,1,0.0,0.0,16.03125,0.0,0.0
7,2,0.0,0.0,0.0,0.0,19.6875
7,4,0.0,0.0,0.0,0.0,0.0
8,0,0.0,10.631250000000001,0.0,0.0,13.5
8,1,0.0,0.0,16.03125,0.0,0.0
8,2,0.0,0.0,0.0,0.0,19.6875
8,4,0.0,0.0,0.0,0.0,0.0
9,0,0.0,10.631250000000001,0.0,0.0,15.75
9,1,0.0,0.0,16.03125,0.0,0.0
9,2,0.0,0.0,0.0,0.0,19.6875
9,4,0.0,0.0,0.0,0.0,0.0
10,0,0.0,10.631250000000001,0.0,0.0,16.875
10,1,0.0,0.0,16.03125,0.0,0.0
10,2,0.0,0.0,0.0,0.0,19.6875
10,4,0.0,0.0,0.0,0.0,0.0
11,0,0.0,10.631250000000001,0.0,0.0,17.4375
11,1,0.0,0.0,16.03125,0.0,0.0
11,2,0.0,0.0,0.0,0.0,19.6875
11,4,0.0,0.0,0.0,0.0,0.0
12,0,0.0,10.631250000000001,0.0,0.0,17.71875
12,1,0.0,0.0,16.03125,0.0,0.0
12,2,0.0,0.0,0.0,0.0,19.6875
12,4,0.0,0.0,0.0,0.0,0.0
13,0,0.0,10.631250000000001,0.0,0.0,17.859375
13,1,0.0,0.0,16.03125,0.0,0.0
13,2,0.0,0.0,0.0,0.0,19.6875
13,4,0.0,0.0,0.0,0.0,0.0
14,0,0.0,12.529687500000001,0.0,0.0,17.859375
14,1,0.0,0.0,16.875,0.0,0.0
14,2,0.0,0.0,0.0,0.0,19.84375
14,4,0.0,0.0,0.0,0.0,0.0
15,0,0.0,12.529687500000001,0.0,0.0,17.9296875
15,1,0.0,0.0,16.875,0.0,0.0
15,2,0.0,0.0,0.0,0.0,19.84375
15,4,0.0,0.0,0.0,0.0,0.0
16,0,0.0,12.529687500000001,0.0,0.0,17.96484375
16,1,0.0,0.0,16.875,0.0,0.0
16,2,0.0,0.0,0.0,0.0,19.84375
16,4,0.0,0.0,0.0,0.0,0.0
17,0,0.0,12.529687500000001,0.0,0.0,17.982421875
17,1,0.0,0.0,16.875,0.0,0.0
17,2,0.0,0.0,0.0,0.0,19.84375
17,4,0.0,0.0,0.0,0.0,0.0
18,0,0.0,12.529687500000001,0.0,0.0,17.9912109375
18,1,0.0,0.0,16.875,0.0,0.0
18,2,0.0,0.0,0.0,0.0,19.84375
18,4,0.0,0.0,0.0,0.0,0.0
19,0,0.0,12.529687500000001,0.0,0.0,17.99560546875
19,1,0.0,0.0,16.875,0.0,0.0
19,2,0.0,0.0,0.0,0.0,19.84375
19,4,0.0,0.0,0.0,0.0,0.0
20,0,0.0,13.85859375,0.0,0.0,17.99560546875
20,1,0.0,0.0,16.875,0.0,8.0
20,2,0.0,0.0,0.0,0.0,19.84375
20,4,0.0,0.0,0.0,0.0,0.0
21,0,0.0,13.85859375,0.0,0.0,17.997802734375
21,1,0.0,0.0,16.875,0.0,8.0
21,2,0.0,0.0,0.0,0.0,19.84375
21,4,0.0,0.0,0.0,0.0,0.0
22,0,0.0,13.85859375,0.0,0.0,17.9989013671875
22,1,0.0,0.0,16.875,0.0,8.0
22,2,0.0,0.0,0.0,0.0,19.84375
22,4,0.0,0.0,0.0,0.0,0.0
23,0,0.0,13.85859375,0.0,0.0,17.99945068359375
23,1,0.0,0.0,16.875,0.0,8.0
23,2,0.0,0.0,0.0,0.0,19.84375
23,4,0.0,0.0,0.0,0.0,0.0
24,0,0.0,13.85859375,0.0,0.0,17.999725341796875
24,1,0.0,0.0,16.875,0.0,8.0
24,2,0.0,0.0,0.0,0.0,19.84375
24,4,0.0,0.0,0.0,0.0,0.0
25,0,0.0,13.85859375,0.0,0.0,17.999862670898438
25,1,0.0,0.0,16.875,0.0,8.0
25,2,0.0,0.0,0.0,0.0,19.84375
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,13.85859375,0.0,0.0,17.99993133544922
26,1,0.0,0.0,16.875,0.0,8.0
26,2,0.0,0.0,0.0,0.0,19.84375
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,13.85859375,0.0,0.0,17.99996566772461
27,1,0.0,0.0,16.875,0.0,8.0
27,2,0.0,0.0,0.0,0.0,19.84375
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,13.85859375,0.0,0.0,17.999982833862305
28,1,0.0,0.0,16.875,0.0,8.0
28,2,0.0,0.0,0.0,0.0,19.84375
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,13.85859375,0.0,0.0,17.999991416931152
29,1,0.0,0.0,16.875,0.0,8.0
29,2,0.0,0.0,0.0,0.0,19.84375
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,13.85859375,0.0,0.0,17.999995708465576
30,1,0.0,0.0,16.875,0.0,8.0
30,2,0.0,0.0,0.0,0.0,19.84375
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,13.85859375,0.0,0.0,17.999997854232788
31,1,0.0,0.0,16.875,0.0,8.0
31,2,0.0,0.0,0.0,0.0,19.84375
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,13.85859375,0.0,0.0,17.999998927116394
32,1,0.0,0.0,16.875,0.0,8.0
32,2,0.0,0.0,0.0,0.0,19.84375
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,13.85859375,0.0,0.0,17.999999463558197
33,1,0.0,0.0,16.875,0.0,8.0
33,2,0.0,0.0,0.0,0.0,19.84375
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,13.85859375,0.0,0.0,17.9999997317791
34,1,0.0,0.0,16.875,0.0,8.0
34,2,0.0,0.0,0.0,0.0,19.84375
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,13.85859375,0.0,0.0,17.99999986588955
35,1,0.0,0.0,16.875,0.0,8.0
35,2,0.0,0.0,0.0,0.0,19.84375
35,4,0.0,0.0,0.0,0.0,0.0
