25,3,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,0.0,0.0,0.0
26,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.5139806599222163
26,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
26,2,0.0,0.0,0.0,0.0,-0.1839503459854294
26,3,0.0,0.0,0.0,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0
27,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.5752100433102816
27,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.1839503459854294
27,3,0.0,0.0,0.0,0.0,0.0
27,4,0.0,0.0,0.0,0.0,0.0
28,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.6459760318789955
28,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
28,2,0.0,0.0,0.0,0.0,-0.1839503459854294
28,3,0.0,0.0,0.0,0.0,0.0
28,4,0.0,0.0,0.0,0.0,0.0
29,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.7048628611142245
29,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
29,2,0.0,0.0,0.0,0.0,-0.1839503459854294
29,3,0.0,0.0,0.0,0.0,0.0
29,4,0.0,0.0,0.0,0.0,0.0
30,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.7747039448242674
30,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
30,2,0.0,0.0,0.0,0.0,-0.1839503459854294
30,3,0.0,0.0,0.0,0.0,0.0
30,4,0.0,0.0,0.0,0.0,0.0
31,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.8330517068846846
31,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
31,2,0.0,0.0,0.0,0.0,-0.1839503459854294
31,3,0.0,0.0,0.0,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0
32,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.8898835153407327
32,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
32,2,0.0,0.0,0.0,0.0,-0.1839503459854294
32,3,0.0,0.0,0.0,0.0,0.0
32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,-2.5563620000092914e-14,0.0,0.0,-1.9573281358872705
33,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
33,2,0.0,0.0,0.0,0.0,-0.1839503459854294
33,3,0.0,0.0,0.0,0.0,0.0
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,-2.5563620000092914e-14,0.0,0.0,-2.022474536242679
34,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
34,2,0.0,0.0,0.0,0.0,-0.1839503459854294
34,3,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,-2.5563620000092914e-14,0.0,0.0,-2.0772757705846607
35,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
35,2,0.0,0.0,0.0,0.0,-0.1839503459854294
35,3,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,-2.5563620000092914e-14,0.0,0.0,-2.1385666974939554
36,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
36,2,0.0,0.0,0.0,0.0,-0.1839503459854294
36,3,0.0,0.0,0.0,0.0,0.0
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,-2.5563620000092914e-14,0.0,0.0,-2.1998139641094494
37,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
37,2,0.0,0.0,0.0,0.0,-0.1839503459854294
37,3,0.0,0.0,0.0,0.0,0.0
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,-2.5563620000092914e-14,0.0,0.0,-2.268038100646391
38,1,0.0,0.0,-2.376277494373401e-05,0.0,0.0
38,2,0.0,0.0,0.0,0.0,-0.1839503459854294
38,3,0.0,0.0,0.0,0.0,0.0
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,-9.66574843670307e-13,0.0,0.0,-2.268038100646391
39,1,0.0,0.0,-8.009881715373064e-05,0.0,0.0
39,2,0.0,0.0,0.0,0.0,-0.2505336223153771
39,3,0.0,0.0,0.0,0.0,0.0
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,-9.66574843670307e-13,0.0,0.0,-2.3326085898174336
40,1,0.0,0.0,-8.009881715373064e-05,0.0,0.0
40,2,0.0,0.0,0.0,0.0,-0.2505336223153771
40,3,0.0,0.0,0.0,0.0,0.0
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,-9.66574843670307e-13,0.0,0.0,-2.3924628886625787
41,1,0.0,0.0,-8.009881715373064e-05,0.0,0.0
41,2,0.0,0.0,0.0,0.0,-0.2505336223153771
41,3,0.0,0.0,0.0,0.0,0.0
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.3924628886625787
42,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
42,2,0.0,0.0,0.0,0.0,-0.32101191931800127
42,3,0.0,0.0,0.0,0.0,0.0
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.452746824918871
43,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
43,2,0.0,0.0,0.0,0.0,-0.32101191931800127
43,3,0.0,0.0,0.0,0.0,0.0
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.5199923310096604
44,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
44,2,0.0,0.0,0.0,0.0,-0.32101191931800127
44,3,0.0,0.0,0.0,0.0,0.0
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.5769080186538638
45,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
45,2,0.0,0.0,0.0,0.0,-0.32101191931800127
45,3,0.0,0.0,0.0,0.0,0.0
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.6439582501856416
46,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
46,2,0.0,0.0,0.0,0.0,-0.32101191931800127
46,3,0.0,0.0,0.0,0.0,0.0
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.7028790052844522
47,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
47,2,0.0,0.0,0.0,0.0,-0.32101191931800127
47,3,0.0,0.0,0.0,0.0,0.0
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.763049322344859
48,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
48,2,0.0,0.0,0.0,0.0,-0.32101191931800127
48,3,0.0,0.0,0.0,0.0,0.0
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.8181418253639534
49,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
49,2,0.0,0.0,0.0,0.0,-0.32101191931800127
49,3,0.0,0.0,0.0,0.0,0.0
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.8828193761682916
50,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
50,2,0.0,0.0,0.0,0.0,-0.32101191931800127
50,3,0.0,0.0,0.0,0.0,0.0
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,-1.165804738838848e-11,0.0,0.0,-2.93860286901393
51,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
51,2,0.0,0.0,0.0,0.0,-0.32101191931800127
51,3,0.0,0.0,0.0,0.0,0.0
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,-1.165804738838848e-11,0.0,0.0,-3.00731058690855
52,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
52,2,0.0,0.0,0.0,0.0,-0.32101191931800127
52,3,0.0,0.0,0.0,0.0,0.0
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,-1.165804738838848e-11,0.0,0.0,-3.068536638880712
53,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
53,2,0.0,0.0,0.0,0.0,-0.32101191931800127
53,3,0.0,0.0,0.0,0.0,0.0
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,-1.165804738838848e-11,0.0,0.0,-3.1293398593975037
54,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
54,2,0.0,0.0,0.0,0.0,-0.32101191931800127
54,3,0.0,0.0,0.0,0.0,0.0
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,-1.165804738838848e-11,0.0,0.0,-3.181161132818857
55,1,0.0,0.0,-0.00018451529264855646,0.0,0.0
55,2,0.0,0.0,0.0,0.0,-0.32101191931800127
55,3,0.0,0.0,0.0,0.0,0.0
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,-6.838937453403289e-11,0.0,0.0,-3.181161132818857
56,1,0.0,0.0,-0.0003557865664156159,0.0,0.0
56,2,0.0,0.0,0.0,0.0,-0.39830310558204357
56,3,0.0,0.0,0.0,0.0,0.0
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,-6.838937453403289e-11,0.0,0.0,-3.236716718430415
57,1,0.0,0.0,-0.0003557865664156159,0.0,0.0
57,2,0.0,0.0,0.0,0.0,-0.39830310558204357
57,3,0.0,0.0,0.0,0.0,0.0
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,-6.838937453403289e-11,0.0,0.0,-3.2959364310119033
58,1,0.0,0.0,-0.0003557865664156159,0.0,0.0
58,2,0.0,0.0,0.0,0.0,-0.39830310558204357
58,3,0.0,0.0,0.0,0.0,0.0
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,-6.838937453403289e-11,0.0,0.0,-3.350672804099922
59,1,0.0,0.0,-0.0003557865664156159,0.0,0.0
59,2,0.0,0.0,0.0,0.0,-0.39830310558204357
59,3,0.0,0.0,0.0,0.0,0.0
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,-6.838937453403289e-11,0.0,0.0,-3.406745729126401
60,1,0.0,0.0,-0.0003557865664156159,0.0,0.0
60,2,0.0,0.0,0.0,0.0,-0.39830310558204357
60,3,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,-6.838937453403289e-11,0.0,0.0,-3.465198305721113
61,1,0.0,0.0,-0.0003557865664156159,0.0,0.0
61,2,0.0,0.0,0.0,0.0,-0.39830310558204357
61,3,0.0,0.0,0.0,0.0,0.0
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,-2.7930098422891045e-10,0.0,0.0,-3.465198305721113
62,1,0.0,0.0,-0.0006191962944274724,0.0,0.0
62,2,0.0,0.0,0.0,0.0,-0.46590056620901926
62,3,0.0,0.0,0.0,0.0,0.0
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,-2.7930098422891045e-10,0.0,0.0,-3.5183056029939985
63,1,0.0,0.0,-0.0006191962944274724,0.0,0.0
63,2,0.0,0.0,0.0,0.0,-0.46590056620901926
63,3,0.0,0.0,0.0,0.0,0.0
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,-2.7930098422891045e-10,0.0,0.0,-3.5765328400290537
64,1,0.0,0.0,-0.0006191962944274724,0.0,0.0
64,2,0.0,0.0,0.0,0.0,-0.46590056620901926
64,3,0.0,0.0,0.0,0.0,0.0
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,-2.7930098422891045e-10,0.0,0.0,-3.6376623150910823
65,1,0.0,0.0,-0.0006191962944274724,0.0,0.0
65,2,0.0,0.0,0.0,0.0,-0.46590056620901926
65,3,0.0,0.0,0.0,0.0,0.0
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,-9.180519480378004e-10,0.0,0.0,-3.6376623150910823
66,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
66,2,0.0,0.0,0.0,0.0,-0.54597854812302
66,3,0.0,0.0,0.0,0.0,0.0
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,-9.180519480378004e-10,0.0,0.0,-3.6941005815972057
67,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
67,2,0.0,0.0,0.0,0.0,-0.54597854812302
67,3,0.0,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,-9.180519480378004e-10,0.0,0.0,-3.7454813760490886
68,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
68,2,0.0,0.0,0.0,0.0,-0.54597854812302
68,3,0.0,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,-9.180519480378004e-10,0.0,0.0,-3.8091154844793884
69,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
69,2,0.0,0.0,0.0,0.0,-0.54597854812302
69,3,0.0,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,-9.180519480378004e-10,0.0,0.0,-3.8633074956652456
70,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
70,2,0.0,0.0,0.0,0.0,-0.54597854812302
70,3,0.0,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,-9.180519480378004e-10,0.0,0.0,-3.9204626260703073
71,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
71,2,0.0,0.0,0.0,0.0,-0.54597854812302
71,3,0.0,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,-9.180519480378004e-10,0.0,0.0,-3.9777943275406398
72,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
72,2,0.0,0.0,0.0,0.0,-0.54597854812302
72,3,0.0,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.0283641467003655
73,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
73,2,0.0,0.0,0.0,0.0,-0.54597854812302
73,3,0.0,0.0,0.0,0.0,0.0
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.08946734026674
74,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
74,2,0.0,0.0,0.0,0.0,-0.54597854812302
74,3,0.0,0.0,0.0,0.0,0.0
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.15371191825214
75,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
75,2,0.0,0.0,0.0,0.0,-0.54597854812302
75,3,0.0,0.0,0.0,0.0,0.0
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.207826645694592
76,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
76,2,0.0,0.0,0.0,0.0,-0.54597854812302
76,3,0.0,0.0,0.0,0.0,0.0
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.261653020452493
77,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
77,2,0.0,0.0,0.0,0.0,-0.54597854812302
77,3,0.0,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.315362726421071
78,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
78,2,0.0,0.0,0.0,0.0,-0.54597854812302
78,3,0.0,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.3739263618643385
79,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
79,2,0.0,0.0,0.0,0.0,-0.54597854812302
79,3,0.0,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.43488935808418
80,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
80,2,0.0,0.0,0.0,0.0,-0.54597854812302
80,3,0.0,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.492234435964109
81,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
81,2,0.0,0.0,0.0,0.0,-0.54597854812302
81,3,0.0,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.544325106973788
82,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
82,2,0.0,0.0,0.0,0.0,-0.54597854812302
82,3,0.0,0.0,0.0,0.0,0.0
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.594970221868222
83,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
83,2,0.0,0.0,0.0,0.0,-0.54597854812302
83,3,0.0,0.0,0.0,0.0,0.0
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.646575775644041
84,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
84,2,0.0,0.0,0.0,0.0,-0.54597854812302
84,3,0.0,0.0,0.0,0.0,0.0
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.6969332449935335
85,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
85,2,0.0,0.0,0.0,0.0,-0.54597854812302
85,3,0.0,0.0,0.0,0.0,0.0
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.744715190401181
86,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
86,2,0.0,0.0,0.0,0.0,-0.54597854812302
86,3,0.0,0.0,0.0,0.0,0.0
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.800541711562444
87,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
87,2,0.0,0.0,0.0,0.0,-0.54597854812302
87,3,0.0,0.0,0.0,0.0,0.0
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.859971681436761
88,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
88,2,0.0,0.0,0.0,0.0,-0.54597854812302
88,3,0.0,0.0,0.0,0.0,0.0
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.916521600796399
89,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
89,2,0.0,0.0,0.0,0.0,-0.54597854812302
89,3,0.0,0.0,0.0,0.0,0.0
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,-9.180519480378004e-10,0.0,0.0,-4.97281894631729
90,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
90,2,0.0,0.0,0.0,0.0,-0.54597854812302
90,3,0.0,0.0,0.0,0.0,0.0
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,-9.180519480378004e-10,0.0,0.0,-5.014263633476743
91,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
91,2,0.0,0.0,0.0,0.0,-0.54597854812302
91,3,0.0,0.0,0.0,0.0,0.0
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,-9.180519480378004e-10,0.0,0.0,-5.070758574859221
92,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
92,2,0.0,0.0,0.0,0.0,-0.54597854812302
92,3,0.0,0.0,0.0,0.0,0.0
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,-9.180519480378004e-10,0.0,0.0,-5.127545870239064
93,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
93,2,0.0,0.0,0.0,0.0,-0.54597854812302
93,3,0.0,0.0,0.0,0.0,0.0
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,-9.180519480378004e-10,0.0,0.0,-5.171004534794356
94,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
94,2,0.0,0.0,0.0,0.0,-0.54597854812302
94,3,0.0,0.0,0.0,0.0,0.0
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,-9.180519480378004e-10,0.0,0.0,-5.237126084526502
95,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
95,2,0.0,0.0,0.0,0.0,-0.54597854812302
95,3,0.0,0.0,0.0,0.0,0.0
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,-9.180519480378004e-10,0.0,0.0,-5.283911250134819
96,1,0.0,0.0,-0.0009791315722735925,0.0,0.0
96,2,0.0,0.0,0.0,0.0,-0.54597854812302
96,3,0.0,0.0,0.0,0.0,0.0
