1,19
2,13
3,17
4,10
5,21
6,14
7,19
8,16
9,0
10,4
11,4
12,14
13,15
14,16
15,11
16,9
17,13
18,12
19,9
20,24
21,2
22,4
23,2
24,8
25,3
26,24
27,11
28,9
29,9
30,12
31,7
32,9
33,15
34,18
35,17
36,13
37,17
38,11
39,7
40,6
41,16
42,7
43,6
44,14
45,19
46,22
47,6
48,11
49,16
50,16
51,2
52,7
53,16
54,4
55,0
56,20
57,18
58,26
59,9
60,20
61,13
62,5
63,21
64,15
65,6
66,9
67,12
68,20
69,6
70,13
71,3
72,14
73,11
74,3
75,24
76,13
77,14
78,11
79,20
80,20
81,12
82,10
83,9
84,15
85,16
86,15
87,2
88,9
89,12
90,17
91,2
92,8
93,9
94,14
95,13
96,0
97,10
98,7
99,10
100,5
101,21
102,7
103,5
104,18
105,11
106,1
107,13
108,13
109,7
110,12
111,4
112,13
113,10
114,4
115,9
116,17
117,6
118,12
119,13
120,9
121,23
122,9
123,13
124,5
125,7
126,14
127,13
128,11
129,10
130,11
131,4
132,12
133,11
134,15
135,10
136,20
137,12
138,11
139,13
140,8
141,9
142,6
143,14
144,11
145,16
146,10
147,6
148,9
149,3
150,9
151,2
152,10
153,14
154,10
155,14
156,1
157,7
158,22
159,11
160,14
161,9
162,12
163,13
164,9
165,8
166,20
167,16
168,11
169,10
170,4
171,15
172,14
173,12
174,20
175,10
176,9
177,6
178,4
179,8
180,11
181,5
182,10
183,20
184,24
185,12
186,7
187,9
188,16
189,4
190,16
191,20
192,10
193,10
194,16
195,11
196,6
197,12
198,19
199,12
200,14
201,4
202,12
203,16
204,6
205,4
206,14
207,10
208,8
209,18
210,12
211,0
212,7
213,1
214,19
215,9
216,17
217,4
218,9
219,13
220,12
221,22
222,4
223,8
224,15
225,7
226,11
227,3
228,5
229,15
230,13
231,7
232,2
233,7
234,7
235,9
236,12
237,12
238,29
239,13
240,2
241,12
242,1
243,19
244,12
245,6
246,7
247,7
248,9
249,5
250,2
251,2
252,18
253,25
254,13
255,4
256,17
257,8
258,21
259,14
260,2
261,9
262,19
263,11
264,6
265,8
266,14
267,11
268,3
269,13
270,12
271,13
272,9
273,9
274,9
275,17
276,17
277,24
278,14
279,14
280,4
281,10
282,8
283,9
284,23
285,15
286,14
287,7
288,18
289,22
290,7
291,17
292,5
293,12
294,13
295,11
296,20
297,10
298,16
299,9
300,3
301,12
302,15
303,11
304,14
305,12
306,24
307,6
308,4
309,10
310,10
311,5
312,10
313,3
314,24
315,7
316,16
317,18
318,20
319,12
320,18
321,14
322,1
323,4
324,3
325,4
326,23
327,10
328,15
329,12
330,3
331,10
332,7
333,18
334,3
335,6
336,14
337,11
338,9
339,15
340,6
341,12
342,1
343,17
344,2
345,11
346,23
347,16
348,13
349,21
350,14
351,21
352,11
353,17
354,23
355,6
356,7
357,9
358,2
359,13
360,5
361,11
362,6
363,14
364,3
365,12
366,24
367,29
368,11
369,16
370,16
371,2
372,11
373,6
374,9
375,5
376,9
377,15
378,8
379,3
380,6
381,16
382,5
383,19
384,9
385,9
386,9
387,8
388,18
389,12
390,15
391,5
392,23
393,8
394,8
395,5
396,18
397,8
398,6
399,12
400,8
401,1
402,17
403,19
404,8
405,13
406,11
407,10
408,2
409,13
410,18
411,12
412,7
413,8
414,8
