1,4
2,6
3,16
4,15
5,14
6,13
7,11
8,10
9,14
10,11
11,10
12,9
13,10
14,11
15,12
16,10
17,11
18,11
19,13
20,10
21,9
22,4
23,14
24,4
25,10
26,10
27,9
28,9
29,10
30,14
31,12
32,9
33,9
34,12
35,14
36,11
37,10
38,14
39,14
40,6
41,9
42,11
43,9
44,8
45,12
46,10
47,9
48,9
49,10
50,7
51,11
52,9
53,13
54,14
55,13
56,9
57,12
58,11
59,13
60,9
61,13
62,10
63,12
64,9
65,14
66,11
67,13
68,14
69,12
70,6
71,9
72,12
73,12
74,12
75,12
76,13
77,11
78,9
79,11
80,9
81,8
82,14
83,9
84,13
85,11
86,10
87,11
88,9
89,10
90,13
91,10
92,9
93,2
94,12
95,12
96,8
97,11
98,10
99,10
100,10
101,10
102,11
103,10
104,10
105,9
106,9
107,10
108,12
109,14
110,13
111,10
112,10
113,3
114,10
115,12
116,12
117,13
118,13
119,9
120,12
121,10
122,14
123,3
124,14
125,13
126,9
127,14
128,10
129,13
130,13
131,9
132,10
133,10
134,12
135,13
136,11
137,13
138,7
139,14
140,10
141,10
142,4
143,14
144,11
145,10
146,13
147,12
148,14
149,9
150,11
151,14
152,10
153,13
154,13
155,14
156,13
157,12
158,9
159,10
160,14
161,14
162,11
163,10
164,9
165,13
166,9
167,9
168,9
169,9
170,9
171,13
172,11
173,14
174,12
175,11
176,10
177,14
178,11
179,14
180,14
181,11
182,11
183,10
184,9
185,11
186,14
187,14
188,11
189,12
190,14
191,10
192,12
193,10
194,11
195,10
196,13
197,11
198,9
199,12
200,11
201,14
202,12
203,12
204,9
205,9
206,14
207,10
208,12
209,13
210,12
211,12
212,14
213,9
214,14
215,14
216,9
217,9
218,11
219,10
220,12
221,11
222,9
223,9
224,11
225,14
226,10
227,10
228,9
229,14
230,14
231,13
232,12
233,10
234,13
235,11
236,13
237,11
238,10
239,12
240,9
241,11
242,12
243,9
244,11
245,11
246,13
247,10
248,13
249,14
250,14
251,14
252,11
